,simulation,run_time
0,0,0.28755903244018555
1,1,0.29032230377197266
2,2,0.28920817375183105
3,3,0.2939186096191406
4,4,0.3374607563018799
5,5,0.28867244720458984
6,6,0.29022645950317383
7,7,0.2894270420074463
8,8,0.2913212776184082
9,9,0.2934763431549072
10,10,0.29485511779785156
11,11,0.34589624404907227
12,12,0.2894101142883301
13,13,0.28916454315185547
14,14,0.29039430618286133
15,15,0.28971314430236816
16,16,0.29050588607788086
17,17,0.28842902183532715
18,18,0.33769679069519043
19,19,0.28677797317504883
20,20,0.28771495819091797
21,21,0.2883145809173584
22,22,0.29288482666015625
23,23,0.29210853576660156
24,24,0.33829355239868164
25,25,0.2859971523284912
26,26,0.28632497787475586
27,27,0.2887716293334961
28,28,0.2924506664276123
29,29,0.2961103916168213
30,30,0.29190516471862793
31,31,0.3401010036468506
32,32,0.2864394187927246
33,33,0.2857344150543213
34,34,0.2882726192474365
35,35,0.3019845485687256
36,36,0.29492640495300293
37,37,0.29414892196655273
38,38,0.34129881858825684
39,39,0.2874488830566406
