,simulation,run_time
0,0,3.3512611389160156
1,1,3.419121265411377
2,2,3.361018419265747
3,3,3.347064971923828
4,4,3.3472275733947754
5,5,3.355178117752075
6,6,3.397995948791504
7,7,3.368051290512085
8,8,3.3560309410095215
9,9,3.3500609397888184
10,10,3.3644602298736572
11,11,3.3497276306152344
12,12,3.400782585144043
13,13,3.3669025897979736
14,14,3.34428071975708
15,15,3.3439154624938965
16,16,3.3393564224243164
17,17,3.4079294204711914
18,18,3.352771282196045
19,19,3.3687198162078857
20,20,3.3479678630828857
21,21,3.347034215927124
22,22,3.3506758213043213
23,23,3.4048357009887695
24,24,3.346015691757202
25,25,3.347054958343506
26,26,3.341986656188965
27,27,3.3588790893554688
28,28,3.390576124191284
29,29,3.35347580909729
30,30,3.3579580783843994
31,31,3.34700345993042
32,32,3.347811698913574
33,33,3.3411834239959717
34,34,3.423313856124878
35,35,3.3469626903533936
36,36,3.344203233718872
37,37,3.3602981567382812
38,38,3.348534107208252
39,39,3.3528549671173096
