,simulation,run_time
0,0,0.34732484817504883
1,1,0.35170459747314453
2,2,0.3481564521789551
3,3,0.39721250534057617
4,4,0.348297119140625
5,5,0.34520387649536133
6,6,0.3429603576660156
7,7,0.3464534282684326
8,8,0.3445456027984619
9,9,0.40570068359375
10,10,0.34540629386901855
11,11,0.34481263160705566
12,12,0.3495330810546875
13,13,0.3452017307281494
14,14,0.4029369354248047
15,15,0.3480062484741211
16,16,0.34052133560180664
17,17,0.3497047424316406
18,18,0.34811949729919434
19,19,0.3402523994445801
20,20,0.3968546390533447
21,21,0.3421518802642822
22,22,0.35771656036376953
23,23,0.35169315338134766
24,24,0.34114503860473633
25,25,0.344576358795166
26,26,0.3962399959564209
27,27,0.3431074619293213
28,28,0.34163737297058105
29,29,0.3446359634399414
30,30,0.34810853004455566
31,31,0.39699292182922363
32,32,0.34517979621887207
33,33,0.3389604091644287
34,34,0.3418598175048828
35,35,0.3422055244445801
36,36,0.3525567054748535
37,37,0.4001302719116211
38,38,0.34402918815612793
39,39,0.34014177322387695
