,simulation,run_time
0,0,0.4717705249786377
1,1,0.5262911319732666
2,2,0.4747765064239502
3,3,0.4698925018310547
4,4,0.4679710865020752
5,5,0.4740481376647949
6,6,0.49048280715942383
7,7,0.49132657051086426
8,8,0.4903380870819092
9,9,0.49075865745544434
10,10,0.5524134635925293
11,11,0.48885560035705566
12,12,0.4899592399597168
13,13,0.48950648307800293
14,14,0.47727417945861816
15,15,0.47394680976867676
16,16,0.4891376495361328
17,17,0.48525428771972656
18,18,0.48387837409973145
19,19,0.5231432914733887
20,20,0.47440648078918457
21,21,0.47101902961730957
22,22,0.4736356735229492
23,23,0.4761519432067871
24,24,0.47498154640197754
25,25,0.47506070137023926
26,26,0.47235846519470215
27,27,0.4724886417388916
28,28,0.5429062843322754
29,29,0.4716472625732422
30,30,0.47075557708740234
31,31,0.4667484760284424
32,32,0.4668898582458496
33,33,0.48305726051330566
34,34,0.46905994415283203
35,35,0.4715840816497803
36,36,0.5133366584777832
37,37,0.46118974685668945
38,38,0.4605858325958252
39,39,0.459916353225708
