,simulation,run_time
0,0,0.02358531951904297
1,1,0.023658037185668945
2,2,0.023410320281982422
3,3,0.023525476455688477
4,4,0.023673534393310547
5,5,0.02367091178894043
6,6,0.023643970489501953
7,7,0.023500919342041016
8,8,0.024292945861816406
9,9,0.02422785758972168
10,10,0.023522138595581055
11,11,0.023601531982421875
12,12,0.023668766021728516
13,13,0.023840904235839844
14,14,0.024026155471801758
15,15,0.024199485778808594
16,16,0.024207353591918945
17,17,0.02399587631225586
18,18,0.023766517639160156
19,19,0.02369999885559082
20,20,0.02369403839111328
21,21,0.02370452880859375
22,22,0.023892879486083984
23,23,0.024341344833374023
24,24,0.024036645889282227
25,25,0.025896310806274414
26,26,0.02386951446533203
27,27,0.0242307186126709
28,28,0.024112462997436523
29,29,0.023665666580200195
30,30,0.023769855499267578
31,31,0.02375173568725586
32,32,0.023585081100463867
33,33,0.02364063262939453
34,34,0.023812532424926758
35,35,0.02373337745666504
36,36,0.023616790771484375
37,37,0.023729801177978516
38,38,0.024408340454101562
39,39,0.024147510528564453
