,simulation,run_time
0,0,0.5970311164855957
1,1,0.528693437576294
2,2,0.5314981937408447
3,3,0.5299961566925049
4,4,0.530059814453125
5,5,0.575930118560791
6,6,0.5316860675811768
7,7,0.5319437980651855
8,8,0.534959077835083
9,9,0.5379018783569336
10,10,0.5375120639801025
11,11,0.5981781482696533
12,12,0.5388567447662354
13,13,0.5409107208251953
14,14,0.5382511615753174
15,15,0.5393617153167725
16,16,0.5912172794342041
17,17,0.5380721092224121
18,18,0.5401787757873535
19,19,0.5384643077850342
20,20,0.5400426387786865
21,21,0.5370960235595703
22,22,0.5938570499420166
23,23,0.537980318069458
24,24,0.5426995754241943
25,25,0.5388448238372803
26,26,0.5379390716552734
27,27,0.5921416282653809
28,28,0.5364406108856201
29,29,0.5389678478240967
30,30,0.539513349533081
31,31,0.5383720397949219
32,32,0.537367582321167
33,33,0.5953752994537354
34,34,0.5382866859436035
35,35,0.540367841720581
36,36,0.5377397537231445
37,37,0.5378386974334717
38,38,0.589409351348877
39,39,0.5366153717041016
