,simulation,run_time
0,0,0.1459195613861084
1,1,0.19316673278808594
2,2,0.1478569507598877
3,3,0.1474623680114746
4,4,0.14693951606750488
5,5,0.1476137638092041
6,6,0.14754891395568848
7,7,0.14686203002929688
8,8,0.1474165916442871
9,9,0.14791607856750488
10,10,0.14793825149536133
11,11,0.14729857444763184
12,12,0.14737772941589355
13,13,0.14579010009765625
14,14,0.14740204811096191
15,15,0.14692139625549316
16,16,0.20274710655212402
17,17,0.14577245712280273
18,18,0.1434030532836914
19,19,0.14666438102722168
20,20,0.14575886726379395
21,21,0.1450331211090088
22,22,0.14620709419250488
23,23,0.14679336547851562
24,24,0.15015292167663574
25,25,0.14657092094421387
26,26,0.14621543884277344
27,27,0.1470041275024414
28,28,0.14841389656066895
29,29,0.14832329750061035
30,30,0.147247314453125
31,31,0.19848132133483887
32,32,0.1451401710510254
33,33,0.1465287208557129
34,34,0.14608454704284668
35,35,0.14708971977233887
36,36,0.1459178924560547
37,37,0.14626169204711914
38,38,0.14500093460083008
39,39,0.1466987133026123
