,simulation,run_time
0,0,0.023088932037353516
1,1,0.022981643676757812
2,2,0.02303624153137207
3,3,0.0230410099029541
4,4,0.023052692413330078
5,5,0.02504706382751465
6,6,0.023276567459106445
7,7,0.0232088565826416
8,8,0.02305889129638672
9,9,0.023006677627563477
10,10,0.023033618927001953
11,11,0.0232541561126709
12,12,0.02296733856201172
13,13,0.022914409637451172
14,14,0.02297496795654297
15,15,0.02308821678161621
16,16,0.022991418838500977
17,17,0.02317047119140625
18,18,0.024738788604736328
19,19,0.02268671989440918
20,20,0.022585153579711914
21,21,0.022932052612304688
22,22,0.0226285457611084
23,23,0.02274489402770996
24,24,0.022672176361083984
25,25,0.06351637840270996
26,26,0.026700496673583984
27,27,0.02977919578552246
28,28,0.022694826126098633
29,29,0.022644519805908203
30,30,0.024687767028808594
31,31,0.023978710174560547
32,32,0.02401566505432129
33,33,0.023130416870117188
34,34,0.025780916213989258
35,35,0.02279829978942871
36,36,0.02248239517211914
37,37,0.022549867630004883
38,38,0.022539615631103516
39,39,0.02254652976989746
