,simulation,run_time
0,0,0.49622201919555664
1,1,0.5030021667480469
2,2,0.5027952194213867
3,3,0.501556396484375
4,4,0.549264669418335
5,5,0.49994921684265137
6,6,0.5009844303131104
7,7,0.503253698348999
8,8,0.4998953342437744
9,9,0.5001435279846191
10,10,0.5019485950469971
11,11,0.5487720966339111
12,12,0.49566173553466797
13,13,0.5006029605865479
14,14,0.5011730194091797
15,15,0.500990629196167
16,16,0.5001382827758789
17,17,0.5026555061340332
18,18,0.4965958595275879
19,19,0.4972050189971924
20,20,0.498293399810791
21,21,0.5004706382751465
22,22,0.49927234649658203
23,23,0.49949216842651367
24,24,0.552687406539917
25,25,0.4976494312286377
26,26,0.4978203773498535
27,27,0.5017321109771729
28,28,0.5005254745483398
29,29,0.49974632263183594
30,30,0.5024533271789551
31,31,0.5490996837615967
32,32,0.49594688415527344
33,33,0.49878692626953125
34,34,0.5014514923095703
35,35,0.5000388622283936
36,36,0.5003097057342529
37,37,0.5023181438446045
38,38,0.4973111152648926
39,39,0.4998795986175537
