,simulation,run_time
0,0,0.2243044376373291
1,1,0.21880221366882324
2,2,0.23950719833374023
3,3,0.22754144668579102
4,4,0.23517203330993652
5,5,0.2609241008758545
6,6,0.21962428092956543
7,7,0.2155930995941162
8,8,0.23138904571533203
9,9,0.23559308052062988
10,10,0.2392747402191162
11,11,0.23340296745300293
12,12,0.22762250900268555
13,13,0.22815608978271484
14,14,0.23255610466003418
15,15,0.23628997802734375
16,16,0.22423648834228516
17,17,0.23766231536865234
18,18,0.2169187068939209
19,19,0.25589728355407715
20,20,0.23844289779663086
21,21,0.23227500915527344
22,22,0.22868847846984863
23,23,0.23154377937316895
24,24,0.21972107887268066
25,25,0.2400684356689453
26,26,0.2439887523651123
27,27,0.23378562927246094
28,28,0.22331619262695312
29,29,0.22707390785217285
30,30,0.23795723915100098
31,31,0.2128314971923828
32,32,0.2255089282989502
33,33,0.2713348865509033
34,34,0.23095202445983887
35,35,0.24440836906433105
36,36,0.2357935905456543
37,37,0.22318053245544434
38,38,0.25131654739379883
39,39,0.22530245780944824
