,simulation,run_time
0,0,2.235511064529419
1,1,2.2338433265686035
2,2,2.2353618144989014
3,3,2.2328968048095703
4,4,2.2391109466552734
5,5,2.2510159015655518
6,6,2.2373738288879395
7,7,2.297349452972412
8,8,2.2438604831695557
9,9,2.240042209625244
10,10,2.2391319274902344
11,11,2.2420108318328857
12,12,2.237806558609009
13,13,2.246046304702759
14,14,2.2426698207855225
15,15,2.2405877113342285
16,16,2.3052163124084473
17,17,2.2412595748901367
18,18,2.2366275787353516
19,19,2.241034984588623
20,20,2.2409169673919678
21,21,2.238163471221924
22,22,2.231123924255371
23,23,2.235934019088745
24,24,2.2927184104919434
25,25,2.237201690673828
26,26,2.2358834743499756
27,27,2.246859073638916
28,28,2.241570472717285
29,29,2.24114990234375
30,30,2.23850417137146
31,31,2.242280960083008
32,32,2.2401716709136963
33,33,2.295875072479248
34,34,2.2390449047088623
35,35,2.24281907081604
36,36,2.2535130977630615
37,37,2.3070425987243652
38,38,2.2509379386901855
39,39,2.2453224658966064
