,simulation,run_time
0,0,0.2971231937408447
1,1,0.27622056007385254
2,2,0.27384018898010254
3,3,0.3331003189086914
4,4,0.29104018211364746
5,5,0.3055250644683838
6,6,0.2857370376586914
7,7,0.2823030948638916
8,8,0.3047831058502197
9,9,0.303818941116333
10,10,0.32449960708618164
11,11,0.28379297256469727
12,12,0.3041868209838867
13,13,0.3534235954284668
14,14,0.3110775947570801
15,15,0.28418850898742676
16,16,0.3054640293121338
17,17,0.3021688461303711
18,18,0.2830960750579834
19,19,0.29219794273376465
20,20,0.29931139945983887
21,21,0.3020360469818115
22,22,0.287581205368042
23,23,0.3369779586791992
24,24,0.2773258686065674
25,25,0.3193047046661377
26,26,0.31896114349365234
27,27,0.29265642166137695
28,28,0.27875638008117676
29,29,0.32002758979797363
30,30,0.32067012786865234
31,31,0.2999124526977539
32,32,0.30436134338378906
33,33,0.33043384552001953
34,34,0.29526257514953613
35,35,0.3015134334564209
36,36,0.2782554626464844
37,37,0.2976341247558594
38,38,0.2851850986480713
39,39,0.28087401390075684
