,simulation,run_time
0,0,0.07931685447692871
1,1,0.07892060279846191
2,2,0.0798501968383789
3,3,0.08268880844116211
4,4,0.08051705360412598
5,5,0.08075928688049316
6,6,0.07953691482543945
7,7,0.08012771606445312
8,8,0.11086082458496094
9,9,0.0806128978729248
10,10,0.07927536964416504
11,11,0.07924818992614746
12,12,0.08055424690246582
13,13,0.07898235321044922
14,14,0.0797882080078125
15,15,0.08167600631713867
16,16,0.07962250709533691
17,17,0.08012104034423828
18,18,0.08027529716491699
19,19,0.0816037654876709
20,20,0.0796809196472168
21,21,0.07847285270690918
22,22,0.0787191390991211
23,23,0.07853341102600098
24,24,0.08075070381164551
25,25,0.08022928237915039
26,26,0.08049511909484863
27,27,0.07875823974609375
28,28,0.07961368560791016
29,29,0.08288955688476562
30,30,0.07964253425598145
31,31,0.07832217216491699
32,32,0.07922172546386719
33,33,0.11157727241516113
34,34,0.07838654518127441
35,35,0.08119487762451172
36,36,0.07992887496948242
37,37,0.08089494705200195
38,38,0.07928323745727539
39,39,0.08028340339660645
