,simulation,run_time
0,0,0.06406188011169434
1,1,0.06379914283752441
2,2,0.06416010856628418
3,3,0.06578660011291504
4,4,0.06395339965820312
5,5,0.06407761573791504
6,6,0.06406831741333008
7,7,0.06457781791687012
8,8,0.06551647186279297
9,9,0.06383872032165527
10,10,0.06401181221008301
11,11,0.06374454498291016
12,12,0.06572318077087402
13,13,0.08804130554199219
14,14,0.06387209892272949
15,15,0.06382560729980469
16,16,0.06391787528991699
17,17,0.06519508361816406
18,18,0.06385087966918945
19,19,0.06430602073669434
20,20,0.06351137161254883
21,21,0.06400656700134277
22,22,0.0655066967010498
23,23,0.06384539604187012
24,24,0.06415534019470215
25,25,0.06409525871276855
26,26,0.06550431251525879
27,27,0.06392836570739746
28,28,0.06446504592895508
29,29,0.06390810012817383
30,30,0.06416034698486328
31,31,0.06552743911743164
32,32,0.06403136253356934
33,33,0.0635824203491211
34,34,0.06365489959716797
35,35,0.06361651420593262
36,36,0.0654904842376709
37,37,0.06370711326599121
38,38,0.06375336647033691
39,39,0.06397342681884766
