,simulation,run_time
0,0,0.7963254451751709
1,1,0.7568981647491455
2,2,0.5883660316467285
3,3,0.8060886859893799
4,4,0.7429614067077637
5,5,0.8426680564880371
6,6,1.0913610458374023
7,7,0.6566309928894043
8,8,0.8960294723510742
9,9,0.846426248550415
10,10,0.7945966720581055
11,11,0.9478139877319336
12,12,1.0322413444519043
13,13,0.847975492477417
14,14,0.9077436923980713
15,15,1.0137600898742676
16,16,0.8440957069396973
17,17,0.9147913455963135
18,18,1.0197412967681885
19,19,0.7533915042877197
20,20,0.8276932239532471
21,21,0.7692580223083496
22,22,0.854900598526001
23,23,0.7035114765167236
24,24,0.8215227127075195
25,25,0.7992203235626221
26,26,0.7566819190979004
27,27,0.7088842391967773
28,28,0.8942608833312988
29,29,0.9585824012756348
30,30,0.6017060279846191
31,31,1.0666847229003906
32,32,0.8126974105834961
33,33,0.7921299934387207
34,34,0.6426303386688232
35,35,0.7961223125457764
36,36,0.6121056079864502
37,37,0.9009249210357666
38,38,0.7128207683563232
39,39,0.7079167366027832
