,simulation,run_time
0,0,0.6331474781036377
1,1,0.6698894500732422
2,2,0.6294705867767334
3,3,0.7373275756835938
4,4,0.6363635063171387
5,5,0.686129093170166
6,6,0.6655843257904053
7,7,0.6413726806640625
8,8,0.721796989440918
9,9,0.6471598148345947
10,10,0.6510457992553711
11,11,0.6595354080200195
12,12,0.6744792461395264
13,13,0.6529972553253174
14,14,0.685575008392334
15,15,0.6666464805603027
16,16,0.6517629623413086
17,17,0.6962964534759521
18,18,0.7169113159179688
19,19,0.6655044555664062
20,20,0.6320202350616455
21,21,0.669255256652832
22,22,0.6391208171844482
23,23,0.7349560260772705
24,24,0.6114521026611328
25,25,0.6488251686096191
26,26,0.6799137592315674
27,27,0.6414718627929688
28,28,0.6919393539428711
29,29,0.6439499855041504
30,30,0.6985485553741455
31,31,0.6659915447235107
32,32,0.6416239738464355
33,33,0.7129611968994141
34,34,0.633533239364624
35,35,0.6487555503845215
36,36,0.6490957736968994
37,37,0.6377048492431641
38,38,0.7848317623138428
39,39,0.6301820278167725
