,simulation,run_time
0,0,0.35425281524658203
1,1,0.3531334400177002
2,2,0.3566625118255615
3,3,0.3587000370025635
4,4,0.35678839683532715
5,5,0.35652780532836914
6,6,0.3561387062072754
7,7,0.4029262065887451
8,8,0.35756516456604004
9,9,0.3578305244445801
10,10,0.3599250316619873
11,11,0.35538291931152344
12,12,0.356748104095459
13,13,0.35733747482299805
14,14,0.3567330837249756
15,15,0.403139591217041
16,16,0.35556960105895996
17,17,0.35707807540893555
18,18,0.35978102684020996
19,19,0.3566896915435791
20,20,0.3566701412200928
21,21,0.35809993743896484
22,22,0.3556652069091797
23,23,0.4021177291870117
24,24,0.35530543327331543
25,25,0.35639262199401855
26,26,0.3596360683441162
27,27,0.3567366600036621
28,28,0.35657382011413574
29,29,0.356689453125
30,30,0.3563723564147949
31,31,0.40268707275390625
32,32,0.3575005531311035
33,33,0.3537564277648926
34,34,0.3579232692718506
35,35,0.3563716411590576
36,36,0.35863757133483887
37,37,0.3584566116333008
38,38,0.35527896881103516
39,39,0.41579532623291016
