,simulation,run_time
0,0,0.1443800926208496
1,1,0.1467127799987793
2,2,0.14601445198059082
3,3,0.14978671073913574
4,4,0.14459848403930664
5,5,0.14527153968811035
6,6,0.147507905960083
7,7,0.2057514190673828
8,8,0.1462547779083252
9,9,0.14409756660461426
10,10,0.14444541931152344
11,11,0.14575457572937012
12,12,0.14702796936035156
13,13,0.14612793922424316
14,14,0.14734745025634766
15,15,0.14650344848632812
16,16,0.14964532852172852
17,17,0.1470963954925537
18,18,0.14740657806396484
19,19,0.14822864532470703
20,20,0.14884686470031738
21,21,0.20310187339782715
22,22,0.1453261375427246
23,23,0.14618563652038574
24,24,0.14607501029968262
25,25,0.14562201499938965
26,26,0.1456601619720459
27,27,0.14632034301757812
28,28,0.14796161651611328
29,29,0.14593029022216797
30,30,0.14805340766906738
31,31,0.147064208984375
32,32,0.14852213859558105
33,33,0.14758825302124023
34,34,0.14664125442504883
35,35,0.20409035682678223
36,36,0.14583969116210938
37,37,0.14603447914123535
38,38,0.14653372764587402
39,39,0.14530038833618164
