,simulation,run_time
0,0,0.055568695068359375
1,1,0.05640244483947754
2,2,0.055831193923950195
3,3,0.04988241195678711
4,4,0.05047035217285156
5,5,0.05364847183227539
6,6,0.059136390686035156
7,7,0.057082414627075195
8,8,0.05234050750732422
9,9,0.05153512954711914
10,10,0.06362366676330566
11,11,0.05406761169433594
12,12,0.05960369110107422
13,13,0.059356689453125
14,14,0.052591562271118164
15,15,0.04896903038024902
16,16,0.05451464653015137
17,17,0.05409550666809082
18,18,0.055512189865112305
19,19,0.052750349044799805
20,20,0.059107065200805664
21,21,0.06046915054321289
22,22,0.0525059700012207
23,23,0.05588340759277344
24,24,0.055761098861694336
25,25,0.05506443977355957
26,26,0.05870485305786133
27,27,0.059488534927368164
28,28,0.05912470817565918
29,29,0.05807781219482422
30,30,0.061264991760253906
31,31,0.051079511642456055
32,32,0.05683779716491699
33,33,0.06123089790344238
34,34,0.05021166801452637
35,35,0.05319499969482422
36,36,0.05519223213195801
37,37,0.05204057693481445
38,38,0.053908586502075195
39,39,0.06826114654541016
