,simulation,run_time
0,0,0.5736148357391357
1,1,0.4822714328765869
2,2,0.49938201904296875
3,3,0.4896109104156494
4,4,0.5012297630310059
5,5,0.4862051010131836
6,6,0.5947294235229492
7,7,0.48378753662109375
8,8,0.5172967910766602
9,9,0.4982731342315674
10,10,0.48311519622802734
11,11,0.45468688011169434
12,12,0.5254850387573242
13,13,0.5172209739685059
14,14,0.49677371978759766
15,15,0.4633665084838867
16,16,0.5188372135162354
17,17,0.5164978504180908
18,18,0.4564943313598633
19,19,0.49331212043762207
20,20,0.5077273845672607
21,21,0.5687539577484131
22,22,0.5359501838684082
23,23,0.5457408428192139
24,24,0.4936177730560303
25,25,0.5323944091796875
26,26,0.46365833282470703
27,27,0.544898509979248
28,28,0.5287718772888184
29,29,0.5275003910064697
30,30,0.5152432918548584
31,31,0.5080039501190186
32,32,0.5132431983947754
33,33,0.5072298049926758
34,34,0.5368161201477051
35,35,0.526404619216919
36,36,0.4782230854034424
37,37,0.4893021583557129
38,38,0.4809601306915283
39,39,0.48413944244384766
