,simulation,run_time
0,0,0.6318013668060303
1,1,0.6291377544403076
2,2,0.7134606838226318
3,3,0.6082241535186768
4,4,0.627485990524292
5,5,0.6272976398468018
6,6,0.6304111480712891
7,7,0.6867129802703857
8,8,0.6483373641967773
9,9,0.6255323886871338
10,10,0.619842529296875
11,11,0.6779799461364746
12,12,0.690554141998291
13,13,0.6779696941375732
14,14,0.601191520690918
15,15,0.6102392673492432
16,16,0.6445224285125732
17,17,0.6883649826049805
18,18,0.6448647975921631
19,19,0.6108503341674805
20,20,0.6217117309570312
21,21,0.594085693359375
22,22,0.6827571392059326
23,23,0.6401357650756836
24,24,0.6065490245819092
25,25,0.6378893852233887
26,26,0.6065118312835693
27,27,0.7169203758239746
28,28,0.6365017890930176
29,29,0.6365299224853516
30,30,0.6383123397827148
31,31,0.646237850189209
32,32,0.6770789623260498
33,33,0.6062920093536377
34,34,0.6565685272216797
35,35,0.6140799522399902
36,36,0.6453359127044678
37,37,0.6951909065246582
38,38,0.6395153999328613
39,39,0.6529479026794434
