,simulation,run_time
0,0,2.964961528778076
1,1,2.9726998805999756
2,2,2.9707934856414795
3,3,2.9706978797912598
4,4,2.9785003662109375
5,5,3.023890256881714
6,6,2.9665868282318115
7,7,2.9843246936798096
8,8,3.004326343536377
9,9,2.963491201400757
10,10,2.958178758621216
11,11,3.039013385772705
12,12,2.968668222427368
13,13,2.967879295349121
14,14,2.964771032333374
15,15,2.9633750915527344
16,16,2.9641127586364746
17,17,3.0191853046417236
18,18,2.976768732070923
19,19,2.9697024822235107
20,20,2.9706246852874756
21,21,2.9687983989715576
22,22,2.9683449268341064
23,23,3.0171096324920654
24,24,3.0219390392303467
25,25,2.966595411300659
26,26,2.9643659591674805
27,27,2.9695048332214355
28,28,2.962254524230957
29,29,2.9700381755828857
30,30,3.0283899307250977
31,31,2.956902503967285
32,32,2.954862594604492
33,33,2.9586002826690674
34,34,2.9595296382904053
35,35,2.961043119430542
36,36,3.018641948699951
37,37,3.036137580871582
38,38,2.965921401977539
39,39,2.963700294494629
