,simulation,run_time
0,0,0.6385204792022705
1,1,0.5578980445861816
2,2,0.5078566074371338
3,3,0.5961904525756836
4,4,0.6577284336090088
5,5,0.5958516597747803
6,6,0.5586109161376953
7,7,0.604421854019165
8,8,0.5245323181152344
9,9,0.5793683528900146
10,10,0.5538866519927979
11,11,0.62343430519104
12,12,0.6108648777008057
13,13,0.6330833435058594
14,14,0.6569008827209473
15,15,0.6040511131286621
16,16,0.5751473903656006
17,17,0.5758752822875977
18,18,0.5065267086029053
19,19,0.5642869472503662
20,20,0.5948598384857178
21,21,0.6362612247467041
22,22,0.5399279594421387
23,23,0.6032910346984863
24,24,0.5690412521362305
25,25,0.5832040309906006
26,26,0.6534435749053955
27,27,0.5585718154907227
28,28,0.5328469276428223
29,29,0.5566024780273438
30,30,0.5786631107330322
31,31,0.6470420360565186
32,32,0.6283631324768066
33,33,0.5621495246887207
34,34,0.5724372863769531
35,35,0.5771613121032715
36,36,0.5835411548614502
37,37,0.6451928615570068
38,38,0.5388996601104736
39,39,0.5620846748352051
