,simulation,run_time
0,0,0.44646620750427246
1,1,0.4736764430999756
2,2,0.4199032783508301
3,3,0.4480741024017334
4,4,0.4214916229248047
5,5,0.4226369857788086
6,6,0.4634673595428467
7,7,0.4169926643371582
8,8,0.48366618156433105
9,9,0.43143439292907715
10,10,0.4289422035217285
11,11,0.4492480754852295
12,12,0.45419788360595703
13,13,0.4044644832611084
14,14,0.43074703216552734
15,15,0.4276883602142334
16,16,0.4677600860595703
17,17,0.41353344917297363
18,18,0.39967989921569824
19,19,0.4344158172607422
20,20,0.4066314697265625
21,21,0.42227840423583984
22,22,0.43566131591796875
23,23,0.4855990409851074
24,24,0.4457120895385742
25,25,0.43923473358154297
26,26,0.40189504623413086
27,27,0.43227410316467285
28,28,0.42029523849487305
29,29,0.4336566925048828
30,30,0.493833065032959
31,31,0.4035625457763672
32,32,0.45317816734313965
33,33,0.42787861824035645
34,34,0.4086601734161377
35,35,0.3982558250427246
36,36,0.4195864200592041
37,37,0.4665858745574951
38,38,0.4604482650756836
39,39,0.393129825592041
