,simulation,run_time
0,0,1.0045762062072754
1,1,1.2257328033447266
2,2,0.9957311153411865
3,3,1.106522798538208
4,4,1.2528271675109863
5,5,1.122288703918457
6,6,0.7408437728881836
7,7,1.0675251483917236
8,8,0.8761839866638184
9,9,0.9709293842315674
10,10,0.916985034942627
11,11,1.8241567611694336
12,12,0.8451614379882812
13,13,1.0411550998687744
14,14,0.8894388675689697
15,15,0.8437967300415039
16,16,0.9586668014526367
17,17,1.4480113983154297
18,18,1.3121585845947266
19,19,1.0563311576843262
20,20,0.7695965766906738
21,21,1.028360366821289
22,22,1.0292606353759766
23,23,1.0154964923858643
24,24,1.104024887084961
25,25,1.0584430694580078
26,26,0.9955594539642334
27,27,0.9997491836547852
28,28,1.0754618644714355
29,29,1.1985623836517334
30,30,1.5429885387420654
31,31,1.1265709400177002
32,32,1.0583477020263672
33,33,0.9419443607330322
34,34,1.077862024307251
35,35,1.309704303741455
36,36,0.7453193664550781
37,37,1.6465260982513428
38,38,0.8097352981567383
39,39,0.9215841293334961
