,simulation,run_time
0,0,0.5707523822784424
1,1,0.570706844329834
2,2,0.5720736980438232
3,3,0.6204240322113037
4,4,0.5705406665802002
5,5,0.5712730884552002
6,6,0.5741057395935059
7,7,0.5736944675445557
8,8,0.6231164932250977
9,9,0.5712473392486572
10,10,0.5712442398071289
11,11,0.5752863883972168
12,12,0.5732858180999756
13,13,0.6247341632843018
14,14,0.5662393569946289
15,15,0.5711259841918945
16,16,0.5746393203735352
17,17,0.5749213695526123
18,18,0.6240992546081543
19,19,0.5675904750823975
20,20,0.5713698863983154
21,21,0.5761032104492188
22,22,0.5732104778289795
23,23,0.625319242477417
24,24,0.5697944164276123
25,25,0.5698671340942383
26,26,0.5756800174713135
27,27,0.5740880966186523
28,28,0.5746598243713379
29,29,0.6233901977539062
30,30,0.5688183307647705
31,31,0.5708425045013428
32,32,0.5748252868652344
33,33,0.5740845203399658
34,34,0.6185107231140137
35,35,0.5738637447357178
36,36,0.5714614391326904
37,37,0.574730396270752
38,38,0.5741462707519531
39,39,0.629227876663208
