,simulation,run_time
0,0,0.3940713405609131
1,1,0.3944268226623535
2,2,0.45383715629577637
3,3,0.3830845355987549
4,4,0.39315366744995117
5,5,0.3819725513458252
6,6,0.3944132328033447
7,7,0.46231651306152344
8,8,0.39627504348754883
9,9,0.3967745304107666
10,10,0.393873929977417
11,11,0.38843798637390137
12,12,0.4610574245452881
13,13,0.39141845703125
14,14,0.3951106071472168
15,15,0.3930788040161133
16,16,0.39049363136291504
17,17,0.4451770782470703
18,18,0.3882474899291992
19,19,0.3880612850189209
20,20,0.38759827613830566
21,21,0.3885362148284912
22,22,0.4417989253997803
23,23,0.38217806816101074
24,24,0.38467907905578613
25,25,0.38587522506713867
26,26,0.3888716697692871
27,27,0.4547417163848877
28,28,0.3806889057159424
29,29,0.3834507465362549
30,30,0.38904762268066406
31,31,0.39250755310058594
32,32,0.44585275650024414
33,33,0.3864142894744873
34,34,0.39481592178344727
35,35,0.3925514221191406
36,36,0.3917043209075928
37,37,0.44231438636779785
38,38,0.3900730609893799
39,39,0.39426493644714355
