,simulation,run_time
0,0,1.0180141925811768
1,1,0.7466104030609131
2,2,1.3901824951171875
3,3,0.9030864238739014
4,4,1.415977954864502
5,5,1.184384822845459
6,6,1.7200863361358643
7,7,1.1706621646881104
8,8,1.2531020641326904
9,9,1.2467505931854248
10,10,1.2205736637115479
11,11,0.6589362621307373
12,12,0.9653632640838623
13,13,1.0549182891845703
14,14,0.9498708248138428
15,15,0.9837722778320312
16,16,1.1521222591400146
17,17,0.835843563079834
18,18,1.1093192100524902
19,19,0.8670721054077148
20,20,0.7424287796020508
21,21,1.1097087860107422
22,22,1.574636697769165
23,23,1.0385072231292725
24,24,1.023728609085083
25,25,0.8827769756317139
26,26,1.034548282623291
27,27,0.8177556991577148
28,28,0.8341312408447266
29,29,0.8649871349334717
30,30,0.9545598030090332
31,31,1.0426499843597412
32,32,0.9463565349578857
33,33,1.07407808303833
34,34,1.1151304244995117
35,35,0.9566469192504883
36,36,0.6170339584350586
37,37,0.9469537734985352
38,38,1.1871299743652344
39,39,0.9419128894805908
