,simulation,run_time
0,0,0.1846015453338623
1,1,0.18887591361999512
2,2,0.189117431640625
3,3,0.18357110023498535
4,4,0.19078898429870605
5,5,0.18804025650024414
6,6,0.19911837577819824
7,7,0.18898224830627441
8,8,0.22199773788452148
9,9,0.18215680122375488
10,10,0.17513632774353027
11,11,0.1788923740386963
12,12,0.1784226894378662
13,13,0.1972649097442627
14,14,0.19408273696899414
15,15,0.1990642547607422
16,16,0.17041730880737305
17,17,0.18739843368530273
18,18,0.19416284561157227
19,19,0.19435977935791016
20,20,0.18551993370056152
21,21,0.19420075416564941
22,22,0.19666695594787598
23,23,0.19353652000427246
24,24,0.22530198097229004
25,25,0.1927032470703125
26,26,0.19492268562316895
27,27,0.17680644989013672
28,28,0.1858816146850586
29,29,0.18573260307312012
30,30,0.18903040885925293
31,31,0.19225692749023438
32,32,0.1913926601409912
33,33,0.1910088062286377
34,34,0.2022545337677002
35,35,0.1856861114501953
36,36,0.1873612403869629
37,37,0.20543789863586426
38,38,0.20664262771606445
39,39,0.23531627655029297
