,simulation,run_time
0,0,0.10912966728210449
1,1,0.10862588882446289
2,2,0.10876631736755371
3,3,0.1079568862915039
4,4,0.1080479621887207
5,5,0.10911846160888672
6,6,0.10782599449157715
7,7,0.1079106330871582
8,8,0.10950970649719238
9,9,0.10770177841186523
10,10,0.1086280345916748
11,11,0.10875701904296875
12,12,0.10792279243469238
13,13,0.10923337936401367
14,14,0.10815787315368652
15,15,0.10888218879699707
16,16,0.1087946891784668
17,17,0.10870504379272461
18,18,0.10827493667602539
19,19,0.13648295402526855
20,20,0.10805344581604004
21,21,0.10834741592407227
22,22,0.11385345458984375
23,23,0.11242556571960449
24,24,0.11382722854614258
25,25,0.10574841499328613
26,26,0.10613465309143066
27,27,0.107147216796875
28,28,0.10553097724914551
29,29,0.1064910888671875
30,30,0.10861945152282715
31,31,0.10732126235961914
32,32,0.10791516304016113
33,33,0.1090536117553711
34,34,0.10741615295410156
35,35,0.10916829109191895
36,36,0.1080939769744873
37,37,0.10904788970947266
38,38,0.10994267463684082
39,39,0.10798907279968262
