,simulation,run_time
0,0,0.14416742324829102
1,1,0.14429044723510742
2,2,0.14577770233154297
3,3,0.14956355094909668
4,4,0.1443936824798584
5,5,0.18670129776000977
6,6,0.14396333694458008
7,7,0.14687228202819824
8,8,0.15105056762695312
9,9,0.15665769577026367
10,10,0.16134190559387207
11,11,0.21443915367126465
12,12,0.23648548126220703
13,13,0.15314197540283203
14,14,0.1475517749786377
15,15,0.14814352989196777
16,16,0.1489870548248291
17,17,0.14519214630126953
18,18,0.18623638153076172
19,19,0.20430850982666016
20,20,0.1448361873626709
21,21,0.14430809020996094
22,22,0.14378643035888672
23,23,0.14360475540161133
24,24,0.14417123794555664
25,25,0.14479684829711914
26,26,0.14482712745666504
27,27,0.14461350440979004
28,28,0.14594626426696777
29,29,0.2827916145324707
30,30,0.3116176128387451
31,31,0.17113637924194336
32,32,0.14415192604064941
33,33,0.19563603401184082
34,34,0.1445770263671875
35,35,0.14440298080444336
36,36,0.1444549560546875
37,37,0.14349102973937988
38,38,0.14362788200378418
39,39,0.1436758041381836
