,simulation,run_time
0,0,0.36142635345458984
1,1,0.3589482307434082
2,2,0.3652629852294922
3,3,0.3647632598876953
4,4,0.42217469215393066
5,5,0.3638625144958496
6,6,0.36249589920043945
7,7,0.36006808280944824
8,8,0.358945369720459
9,9,0.40792369842529297
10,10,0.36072492599487305
11,11,0.36629438400268555
12,12,0.3714289665222168
13,13,0.3649108409881592
14,14,0.3653876781463623
15,15,0.41319751739501953
16,16,0.3637115955352783
17,17,0.35924696922302246
18,18,0.3642261028289795
19,19,0.5368504524230957
20,20,0.43018054962158203
21,21,0.6931440830230713
22,22,0.3626377582550049
23,23,0.4489288330078125
24,24,0.3796696662902832
25,25,0.4391167163848877
26,26,0.36922717094421387
27,27,0.44053220748901367
28,28,0.37732672691345215
29,29,0.38014721870422363
30,30,0.3918924331665039
31,31,0.37382078170776367
32,32,0.38139820098876953
33,33,0.4207901954650879
34,34,0.7391316890716553
35,35,0.45462560653686523
36,36,0.5153825283050537
37,37,0.4300529956817627
38,38,0.43679237365722656
39,39,0.3579418659210205
