,simulation,run_time
0,0,0.6404247283935547
1,1,0.6406679153442383
2,2,0.6450662612915039
3,3,0.637883186340332
4,4,0.6305310726165771
5,5,0.6478049755096436
6,6,0.6307129859924316
7,7,0.6365578174591064
8,8,0.630713939666748
9,9,0.6279191970825195
10,10,0.6372814178466797
11,11,0.6406190395355225
12,12,0.640857458114624
13,13,0.6409366130828857
14,14,0.6423273086547852
15,15,0.6366965770721436
16,16,0.6402525901794434
17,17,0.6414501667022705
18,18,0.6313283443450928
19,19,0.640589714050293
20,20,0.6382262706756592
21,21,0.6743514537811279
22,22,0.6364600658416748
23,23,0.6405363082885742
24,24,0.63553786277771
25,25,0.6405584812164307
26,26,0.63889479637146
27,27,0.638683557510376
28,28,0.640272855758667
29,29,0.6386861801147461
30,30,0.6427850723266602
31,31,0.6387262344360352
32,32,0.6424720287322998
33,33,0.6358866691589355
34,34,0.6465053558349609
35,35,0.6422090530395508
36,36,0.6326496601104736
37,37,0.6372454166412354
38,38,0.635596752166748
39,39,0.6363883018493652
