,simulation,run_time
0,0,0.1498556137084961
1,1,0.15134406089782715
2,2,0.14544320106506348
3,3,0.1513981819152832
4,4,0.1557025909423828
5,5,0.15507006645202637
6,6,0.1418454647064209
7,7,0.14406728744506836
8,8,0.15306615829467773
9,9,0.14812612533569336
10,10,0.148820161819458
11,11,0.14429879188537598
12,12,0.1457362174987793
13,13,0.19121742248535156
14,14,0.1552746295928955
15,15,0.14151501655578613
16,16,0.15755271911621094
17,17,0.14026618003845215
18,18,0.14159750938415527
19,19,0.1688675880432129
20,20,0.15137529373168945
21,21,0.1516556739807129
22,22,0.16696572303771973
23,23,0.18747925758361816
24,24,0.1588435173034668
25,25,0.15465068817138672
26,26,0.14759063720703125
27,27,0.1612718105316162
28,28,0.1631488800048828
29,29,0.15554308891296387
30,30,0.14421749114990234
31,31,0.16077899932861328
32,32,0.19554781913757324
33,33,0.15105533599853516
34,34,0.15226387977600098
35,35,0.17277288436889648
36,36,0.15253925323486328
37,37,0.15671777725219727
38,38,0.16751432418823242
39,39,0.15186619758605957
