,simulation,run_time
0,0,0.2890946865081787
1,1,0.30036211013793945
2,2,0.5154833793640137
3,3,0.2942376136779785
4,4,0.3499574661254883
5,5,0.28854870796203613
6,6,0.2902235984802246
7,7,0.30214929580688477
8,8,0.2940397262573242
9,9,0.3129880428314209
10,10,0.3396329879760742
11,11,0.36144375801086426
12,12,0.2961301803588867
13,13,0.2969849109649658
14,14,0.3029518127441406
15,15,0.3036632537841797
16,16,0.41878485679626465
17,17,0.30147385597229004
18,18,0.5871503353118896
19,19,0.5591983795166016
20,20,0.3730134963989258
21,21,0.2877650260925293
22,22,0.29230356216430664
23,23,0.2896246910095215
24,24,0.28876543045043945
25,25,0.2882812023162842
26,26,0.3575129508972168
27,27,0.28622889518737793
28,28,0.2884814739227295
29,29,0.294370174407959
30,30,0.28865766525268555
31,31,0.29332470893859863
32,32,0.2897360324859619
33,33,0.35117459297180176
34,34,0.2862515449523926
35,35,0.2860243320465088
36,36,0.28879690170288086
37,37,0.2902519702911377
38,38,0.2896568775177002
39,39,0.2905268669128418
