,simulation,run_time
0,0,0.2907090187072754
1,1,0.283458948135376
2,2,0.3173818588256836
3,3,0.30977320671081543
4,4,0.28230834007263184
5,5,0.3135526180267334
6,6,0.2904078960418701
7,7,0.2817695140838623
8,8,0.34946250915527344
9,9,0.30380988121032715
10,10,0.30093812942504883
11,11,0.2921614646911621
12,12,0.2760477066040039
13,13,0.29051661491394043
14,14,0.3100717067718506
15,15,0.3132288455963135
16,16,0.358656644821167
17,17,0.4270803928375244
18,18,0.3146829605102539
19,19,0.30421924591064453
20,20,0.301149845123291
21,21,0.2918577194213867
22,22,0.30701756477355957
23,23,0.2981429100036621
24,24,0.31826353073120117
25,25,0.29538679122924805
26,26,0.34355974197387695
27,27,0.2902672290802002
28,28,0.32000279426574707
29,29,0.29259705543518066
30,30,0.29342007637023926
31,31,0.2904188632965088
32,32,0.29950499534606934
33,33,0.308579683303833
34,34,0.29195690155029297
35,35,0.3269815444946289
36,36,0.29337096214294434
37,37,0.29227709770202637
38,38,0.3465385437011719
39,39,0.28724241256713867
