,simulation,run_time
0,0,0.2926292419433594
1,1,0.2902638912200928
2,2,0.29336047172546387
3,3,0.29085683822631836
4,4,0.2954864501953125
5,5,0.291858434677124
6,6,0.2888944149017334
7,7,0.29021406173706055
8,8,0.2949190139770508
9,9,0.29031801223754883
10,10,0.29012417793273926
11,11,0.2916297912597656
12,12,0.28881096839904785
13,13,0.2930588722229004
14,14,0.2929205894470215
15,15,0.2930779457092285
16,16,0.2933652400970459
17,17,0.29546308517456055
18,18,0.29308152198791504
19,19,0.29442691802978516
20,20,0.29129528999328613
21,21,0.2915668487548828
22,22,0.2911868095397949
23,23,0.29467177391052246
24,24,0.2909841537475586
25,25,0.28841185569763184
26,26,0.29114580154418945
27,27,0.2933056354522705
28,28,0.2923707962036133
29,29,0.2936725616455078
30,30,0.28964948654174805
31,31,0.29085659980773926
32,32,0.2917909622192383
33,33,0.29236340522766113
34,34,0.29469871520996094
35,35,0.2937757968902588
36,36,0.28992176055908203
37,37,0.2900519371032715
38,38,0.2904846668243408
39,39,0.2917497158050537
