,simulation,run_time
0,0,2.509068727493286
1,1,2.440063238143921
2,2,2.4855427742004395
3,3,2.4750726222991943
4,4,2.448486328125
5,5,2.543910264968872
6,6,2.4471864700317383
7,7,2.4450762271881104
8,8,2.443401575088501
9,9,2.499971389770508
10,10,2.4407243728637695
11,11,2.468224287033081
12,12,2.4481184482574463
13,13,2.4464592933654785
14,14,2.4406490325927734
15,15,2.4404234886169434
16,16,2.4415671825408936
17,17,2.4932878017425537
18,18,2.4483156204223633
19,19,2.437993049621582
20,20,2.433589220046997
21,21,2.4408457279205322
22,22,2.4314334392547607
23,23,2.4459621906280518
24,24,2.453903913497925
25,25,2.4844703674316406
26,26,2.4423656463623047
27,27,2.451984405517578
28,28,2.4483284950256348
29,29,2.44946026802063
30,30,2.439192056655884
31,31,2.436768054962158
32,32,2.451831579208374
33,33,2.4991707801818848
34,34,2.4318411350250244
35,35,2.442958354949951
36,36,2.4306623935699463
37,37,2.4457690715789795
38,38,2.4381980895996094
39,39,2.4453437328338623
