,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.001000014184598363
2,0.02,0.0018156285904764604
3,0.03,0.002723442885714691
4,0.04,0.003553241889955886
5,0.05,0.00449651768110186
6,0.060000000000000005,0.005283762890253762
7,0.07,0.0059575313125008866
8,0.08,0.006773145718378984
9,0.09,0.007595852423438631
10,0.09999999999999999,0.008425651427679825
11,0.10999999999999999,0.009383111817188896
12,0.11999999999999998,0.01011361863288841
13,0.12999999999999998,0.011042709825671286
14,0.13999999999999999,0.01182286273564164
15,0.15,0.012688123235790579
16,0.16,0.013376076256400799
17,0.17,0.014127859969644961
18,0.18000000000000002,0.014879643682889118
19,0.19000000000000003,0.015645611994496374
20,0.20000000000000004,0.016510872494645314
21,0.21000000000000005,0.017227194711981732
22,0.22000000000000006,0.01798607072440744
23,0.23000000000000007,0.018915161917190313
24,0.24000000000000007,0.019659853331252926
25,0.25000000000000006,0.020454190839586377
26,0.26000000000000006,0.021198882253648986
27,0.2700000000000001,0.02204286585625328
28,0.2800000000000001,0.02285138796294983
29,0.2900000000000001,0.02363863317210173
30,0.3000000000000001,0.024383324586164344
31,0.3100000000000001,0.0251492928977716
32,0.3200000000000001,0.025929445807741952
33,0.3300000000000001,0.026681229520986113
34,0.34000000000000014,0.027461382430956468
35,0.35000000000000014,0.028135150853203596
36,0.36000000000000015,0.02888693456644775
37,0.37000000000000016,0.02983730265677527
38,0.38000000000000017,0.030589086370019433
39,0.3900000000000002,0.03144725457098682
40,0.4000000000000002,0.032149392189960144
41,0.4100000000000002,0.03289408360402275
42,0.4200000000000002,0.03356785202626988
43,0.4300000000000002,0.034284174243606295
44,0.4400000000000002,0.03500049646094271
45,0.45000000000000023,0.03578064937091306
46,0.46000000000000024,0.03652534078497567
47,0.47000000000000025,0.037227478403948994
48,0.48000000000000026,0.037993446715556246
49,0.49000000000000027,0.03866721513780337
50,0.5000000000000002,0.03927006056823501
51,0.5100000000000002,0.039993475084752976
52,0.5200000000000002,0.040773627994723324
53,0.5300000000000002,0.04141193492106271
54,0.5400000000000003,0.042000595753131253
55,0.5500000000000003,0.042681456474559926
56,0.5600000000000003,0.043369409495170146
57,0.5700000000000003,0.04408573171250656
58,0.5800000000000003,0.04483042312656917
59,0.5900000000000003,0.045490006950453195
60,0.6000000000000003,0.04610703697924792
61,0.6100000000000003,0.04691555908594449
62,0.6200000000000003,0.047518404516376116
63,0.6300000000000003,0.048177988340260144
64,0.6400000000000003,0.04907161803713528
65,0.6500000000000004,0.04975247875856395
66,0.6600000000000004,0.05029149349636166
67,0.6700000000000004,0.05099363111533497
68,0.6800000000000004,0.051717045631852934
69,0.6900000000000004,0.05244755244755245
70,0.7000000000000004,0.05312841316898112
71,0.7100000000000004,0.05383764308713599
72,0.7200000000000004,0.0545539653044724
73,0.7300000000000004,0.05532702591526121
74,0.7400000000000004,0.0559227790465113
75,0.7500000000000004,0.056632008964666164
76,0.7600000000000005,0.05719939289919005
77,0.7700000000000005,0.05790153051816338
78,0.7800000000000005,0.05853274514532121
79,0.7900000000000005,0.059263251961020724
80,0.8000000000000005,0.0599299280840863
81,0.8100000000000005,0.060476035121065544
82,0.8200000000000005,0.06113561894494957
83,0.8300000000000005,0.0617952027688336
84,0.8400000000000005,0.06246187889189918
85,0.8500000000000005,0.06322784720350644
86,0.8600000000000005,0.06391580022411665
87,0.8700000000000006,0.06445481496191435
88,0.8800000000000006,0.0649867374005305
89,0.8900000000000006,0.06563213662605143
90,0.9000000000000006,0.066298812749117
91,0.9100000000000006,0.0668661966836409
92,0.9200000000000006,0.0673910268230755
93,0.9300000000000006,0.06821373352813515
94,0.9400000000000006,0.06893005574547156
95,0.9500000000000006,0.0695896395693556
96,0.9600000000000006,0.07027050029078427
97,0.9700000000000006,0.07080242272940042
98,0.9800000000000006,0.07141945275819515
99,0.9900000000000007,0.07208612888126073
100,1.0000000000000007,0.07268188201251082
101,1.0100000000000007,0.07329891204130555
102,1.0200000000000007,0.07399395736109732
103,1.0300000000000007,0.07459680279152896
104,1.0400000000000007,0.0751712790252344
105,1.0500000000000007,0.0757386629597583
106,1.0600000000000007,0.07632732379182683
107,1.0700000000000007,0.07698690761571086
108,1.0800000000000007,0.07762521454205024
109,1.0900000000000007,0.07827061376757118
110,1.1000000000000008,0.07888764379636591
111,1.1100000000000008,0.0794550277308898
112,1.1200000000000008,0.08015007305068159
113,1.1300000000000008,0.08065362629257153
114,1.1400000000000008,0.08118554873118768
115,1.1500000000000008,0.08178130186243776
116,1.1600000000000008,0.08234868579696165
117,1.1700000000000008,0.08288770053475936
118,1.1800000000000008,0.08338416147746777
119,1.1900000000000008,0.0839728223095363
120,1.2000000000000008,0.08451892934651556
121,1.2100000000000009,0.08507212868267637
122,1.2200000000000009,0.0856182357196556
123,1.2300000000000009,0.08613597355990865
124,1.2400000000000009,0.08673172669115874
125,1.2500000000000009,0.0872210953346856
126,1.260000000000001,0.08780975616675414
127,1.270000000000001,0.08840550929800423
128,1.280000000000001,0.08887360104398644
129,1.290000000000001,0.08935587738833176
130,1.300000000000001,0.08997999971630803
131,1.310000000000001,0.09046936835983489
132,1.320000000000001,0.0910083830976326
133,1.330000000000001,0.09162541312642732
134,1.340000000000001,0.09212187406913573
135,1.350000000000001,0.09271053490120428
136,1.360000000000001,0.09324954963900196
137,1.370000000000001,0.0938949488645229
