,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.003267840157101799
2,0.02,0.006391465772059199
3,0.03,0.009604074827914208
4,0.04,0.012889302553927033
5,0.05,0.016072250462816174
6,0.060000000000000005,0.019185648096061204
7,0.07,0.022322570087244684
8,0.08,0.025477902445510424
9,0.09,0.028524818197625063
10,0.09999999999999999,0.031483773307013324
11,0.10999999999999999,0.03457671497683362
12,0.11999999999999998,0.03754282967342054
13,0.12999999999999998,0.04049462519561016
14,0.13999999999999999,0.043469945075738196
15,0.15,0.04636139550582483
16,0.16,0.049406265661597
17,0.17,0.05233760522036186
18,0.18000000000000002,0.0552290556504485
19,0.19000000000000003,0.05812152887870637
20,0.20000000000000004,0.0610712788045535
21,0.21000000000000005,0.0640036411614896
22,0.22000000000000006,0.06683986049032944
23,0.23000000000000007,0.06963516789231981
24,0.24000000000000007,0.07245502245041986
25,0.25000000000000006,0.07527794540303362
26,0.26000000000000006,0.07804052326354441
27,0.2700000000000001,0.08077753116977426
28,0.2800000000000001,0.08355033701199742
29,0.2900000000000001,0.08629143611091222
30,0.3000000000000001,0.08901003365005983
31,0.3100000000000001,0.09168567366601549
32,0.3200000000000001,0.09441552198504669
33,0.3300000000000001,0.09709218479917357
34,0.34000000000000014,0.09968497816325904
35,0.35000000000000014,0.10231868345419398
36,0.36000000000000015,0.10490227163473832
37,0.37000000000000016,0.10757279765983778
38,0.38000000000000017,0.11022389051968375
39,0.3900000000000002,0.1128054331038856
40,0.4000000000000002,0.11535117775209418
41,0.4100000000000002,0.11795317629972078
42,0.4200000000000002,0.12052755929672397
43,0.4300000000000002,0.1230692127522476
44,0.4400000000000002,0.12553211074858597
45,0.45000000000000023,0.12798375796504075
46,0.46000000000000024,0.13049165908091356
47,0.47000000000000025,0.13296069386627937
48,0.48000000000000026,0.1353888167247957
49,0.49000000000000027,0.13781796238148325
50,0.5000000000000002,0.14028904276319154
51,0.5100000000000002,0.14267829929120088
52,0.5200000000000002,0.1451146045350871
53,0.5300000000000002,0.14743737918196603
54,0.5400000000000003,0.14983174970083155
55,0.5500000000000003,0.1522281658160395
56,0.5600000000000003,0.15456116844463083
57,0.5700000000000003,0.15690337625676326
58,0.5800000000000003,0.1592629716378067
59,0.5900000000000003,0.1615898374773706
60,0.6000000000000003,0.16385124423397532
61,0.6100000000000003,0.16617197328451178
62,0.6200000000000003,0.16846815517893854
63,0.6300000000000003,0.17072444794468708
64,0.6400000000000003,0.17309324850927166
65,0.6500000000000004,0.1753638604494175
66,0.6600000000000004,0.17765288275664562
67,0.6700000000000004,0.17990303873336674
68,0.6800000000000004,0.18212557915946445
69,0.6900000000000004,0.18438596311789796
70,0.7000000000000004,0.1866115719385094
71,0.7100000000000004,0.18885559112620307
72,0.7200000000000004,0.19100244448762926
73,0.7300000000000004,0.19325260046435036
74,0.7400000000000004,0.19546082171605078
75,0.7500000000000004,0.19760460668296326
76,0.7600000000000005,0.19976577921878674
77,0.7700000000000005,0.2018614926716511
78,0.7800000000000005,0.20405437195078296
79,0.7900000000000005,0.20612144705485266
80,0.8000000000000005,0.20818443096623743
81,0.8100000000000005,0.21025457446482088
82,0.8200000000000005,0.21234721952317148
83,0.8300000000000005,0.21442145421443987
84,0.8400000000000005,0.21643432101543403
85,0.8500000000000005,0.21852492047744218
86,0.8600000000000005,0.22057767640711462
87,0.8700000000000006,0.22267850385083512
88,0.8800000000000006,0.22471694060611017
89,0.8900000000000006,0.22678299291200868
90,0.9000000000000006,0.22878563173129046
91,0.9100000000000006,0.23078724775240103
92,0.9200000000000006,0.23276533941557312
93,0.9300000000000006,0.23480479896901948
94,0.9400000000000006,0.23682482535721225
95,0.9500000000000006,0.23890928803019298
96,0.9600000000000006,0.24089453928056376
97,0.9700000000000006,0.24279285268637943
98,0.9800000000000006,0.2446768469177977
99,0.9900000000000007,0.24664675619559995
100,1.0000000000000007,0.2485021120782236
101,1.0100000000000007,0.2504239498419777
102,1.0200000000000007,0.252325331642307
103,1.0300000000000007,0.25419602949749925
104,1.0400000000000007,0.25608206932526006
105,1.0500000000000007,0.2580018614926716
106,1.0600000000000007,0.25991347127471337
107,1.0700000000000007,0.26184451422200855
108,1.0800000000000007,0.26369782450828977
109,1.0900000000000007,0.26552454204211884
110,1.1000000000000008,0.26739421709913985
111,1.1100000000000008,0.2692321854128525
112,1.1200000000000008,0.27108140450644874
113,1.1300000000000008,0.27298176350860687
114,1.1400000000000008,0.27474302195947675
115,1.1500000000000008,0.2766116742183265
116,1.1600000000000008,0.27842509537592947
117,1.1700000000000008,0.2802231745609639
118,1.1800000000000008,0.28196397704840903
119,1.1900000000000008,0.2837436458663612
120,1.2000000000000008,0.2855161550971147
121,1.2100000000000009,0.2873080974931217
122,1.2200000000000009,0.2891481114031768
123,1.2300000000000009,0.2909032330650193
124,1.2400000000000009,0.2927094946354236
125,1.2500000000000009,0.2944349551503002
126,1.260000000000001,0.29618905401397144
127,1.270000000000001,0.29788792177639584
128,1.280000000000001,0.29961133669493
129,1.290000000000001,0.3013204324390668
130,1.300000000000001,0.30301111781612133
131,1.310000000000001,0.30472021356025814
132,1.320000000000001,0.3063986253592579
133,1.330000000000001,0.3080749915619151
134,1.340000000000001,0.30973908418651747
135,1.350000000000001,0.31143283795808574
136,1.360000000000001,0.3130601098485236
137,1.370000000000001,0.3146924957298176
138,1.380000000000001,0.3163340867946528
139,1.390000000000001,0.31800533900645384
140,1.400000000000001,0.31958965337369977
141,1.410000000000001,0.32118419572265805
142,1.420000000000001,0.32286260752165774
143,1.430000000000001,0.3244868110175819
144,1.440000000000001,0.32599748391649874
145,1.450000000000001,0.3276216874124229
146,1.460000000000001,0.3292121385686963
147,1.470000000000001,0.3308455472481615
148,1.480000000000001,0.3324288388172361
149,1.490000000000001,0.3339855376338587
150,1.500000000000001,0.3355862167718444
151,1.5100000000000011,0.337160303157378
152,1.5200000000000011,0.3386842724325209
153,1.5300000000000011,0.3401847173497254
154,1.5400000000000011,0.34168209387241616
155,1.5500000000000012,0.34326129424880586
156,1.5600000000000012,0.3448046966892024
157,1.5700000000000012,0.34635934990948236
158,1.5800000000000012,0.3479324134968447
159,1.5900000000000012,0.3494563827719876
160,1.6000000000000012,0.35092205255137005
161,1.6100000000000012,0.3524593182027391
162,1.6200000000000012,0.3539474895418887
163,1.6300000000000012,0.355485777991429
164,1.6400000000000012,0.3570158840555993
165,1.6500000000000012,0.3584887134221804
166,1.6600000000000013,0.3600055231101247
167,1.6700000000000013,0.3614844892657332
168,1.6800000000000013,0.3629910709719651
169,1.6900000000000013,0.3644956070818545
170,1.7000000000000013,0.3659193421362163
171,1.7100000000000013,0.36741160466805084
172,1.7200000000000013,0.36886704646572094
173,1.7300000000000013,0.3703521494103569
174,1.7400000000000013,0.37182293318059545
175,1.7500000000000013,0.3732558734184983
176,1.7600000000000013,0.37470211003262727
177,1.7700000000000014,0.37610436632539307
178,1.7800000000000014,0.37752298738889856
179,1.7900000000000014,0.3788822861584723
180,1.8000000000000014,0.38034488754334106
181,1.8100000000000014,0.38170520911108613
182,1.8200000000000014,0.38308189544957094
183,1.8300000000000014,0.3844616501825694
184,1.8400000000000014,0.3858158349612871
185,1.8500000000000014,0.3872538891900461
186,1.8600000000000014,0.38870830818954494
187,1.8700000000000014,0.3900399914084954
188,1.8800000000000014,0.39133996788413744
189,1.8900000000000015,0.3926563091305193
190,1.9000000000000015,0.394019699092778
191,1.9100000000000015,0.39531047038487893
192,1.9200000000000015,0.39664522199834307
193,1.9300000000000015,0.39800656636425935
194,1.9400000000000015,0.39934131797772343
195,1.9500000000000015,0.4006566364259341
196,1.9600000000000015,0.4019484305162062
197,1.9700000000000015,0.4032893189186978
198,1.9800000000000015,0.4046527088809565
199,1.9900000000000015,0.40598234650356446
200,2.0000000000000013,0.4072772089883504
201,2.010000000000001,0.40863753055609536
202,2.020000000000001,0.4099651225823608
203,2.0300000000000007,0.41127839543422895
204,2.0400000000000005,0.41261007865317934
205,2.0500000000000003,0.41384664164220475
206,2.06,0.41513229894344955
207,2.07,0.4164087510611531
208,2.0799999999999996,0.41768929437154173
209,2.0899999999999994,0.4189493817185055
210,2.099999999999999,0.42023094782706527
211,2.109999999999999,0.4215963833856665
212,2.1199999999999988,0.42285647073263033
213,2.1299999999999986,0.4241063300978818
214,2.1399999999999983,0.4253009583618865
215,2.149999999999998,0.4265457037362817
216,2.159999999999998,0.42777510713810846
217,2.1699999999999977,0.4290300804942161
218,2.1799999999999975,0.4302584610978716
219,2.1899999999999973,0.431452066563705
220,2.199999999999997,0.4326333984514836
221,2.209999999999997,0.43387200703685136
222,2.2199999999999966,0.4351218664021029
223,2.2299999999999964,0.43637888535455294
224,2.239999999999996,0.43759908357283855
225,2.249999999999996,0.4388274641764941
226,2.259999999999996,0.44005277638563584
227,2.2699999999999956,0.4412780885947776
228,2.2799999999999954,0.44245635208804246
229,2.289999999999995,0.4436642767282732
230,2.299999999999995,0.4448425402215381
231,2.3099999999999947,0.4460146669257755
232,2.3199999999999945,0.4471745200519581
233,2.3299999999999943,0.4483538063433943
234,2.339999999999994,0.44948502112078226
235,2.349999999999994,0.4506878317701568
236,2.3599999999999937,0.45180063618046246
237,2.3699999999999934,0.45290934939808325
238,2.3799999999999932,0.4540139714230191
239,2.389999999999993,0.4551656421638318
240,2.399999999999993,0.45630503932658967
241,2.4099999999999926,0.4574567100674024
242,2.4199999999999924,0.4586042896155302
243,2.429999999999992,0.4597355043929181
244,2.439999999999992,0.4608217160507717
245,2.4499999999999917,0.4619764551860982
246,2.4599999999999915,0.4630514160640681
247,2.4699999999999913,0.464186722034141
248,2.479999999999991,0.4653404383712962
249,2.489999999999991,0.4664829039285678
250,2.4999999999999907,0.46758036636630496
251,2.5099999999999905,0.46867578320769965
252,2.5199999999999902,0.4697742684436081
253,2.52999999999999,0.47086559409231776
254,2.53999999999999,0.4719702161172536
255,2.5499999999999896,0.47301756144460005
256,2.5599999999999894,0.4740597927810905
257,2.569999999999989,0.4751235028791768
