,simulation,run_time
0,0,0.0724647045135498
1,1,0.07375311851501465
2,2,0.07467484474182129
3,3,0.06499481201171875
4,4,0.07778096199035645
5,5,0.0775749683380127
6,6,0.07033348083496094
7,7,0.07002806663513184
8,8,0.07617807388305664
9,9,0.06497383117675781
10,10,0.0767366886138916
11,11,0.07470107078552246
12,12,0.07463550567626953
13,13,0.0705728530883789
14,14,0.07305312156677246
15,15,0.08122920989990234
16,16,0.07686662673950195
17,17,0.06780099868774414
18,18,0.07756876945495605
19,19,0.07332301139831543
20,20,0.07352685928344727
21,21,0.06912779808044434
22,22,0.06819343566894531
23,23,0.07511544227600098
24,24,0.0821533203125
25,25,0.0721445083618164
26,26,0.07046961784362793
27,27,0.10390996932983398
28,28,0.06739425659179688
29,29,0.07620668411254883
30,30,0.06742143630981445
31,31,0.0769650936126709
32,32,0.07345056533813477
33,33,0.06568431854248047
34,34,0.07686686515808105
35,35,0.0646517276763916
36,36,0.06998658180236816
37,37,0.07412862777709961
38,38,0.07693266868591309
39,39,0.08451032638549805
