,simulation,run_time
0,0,0.45351648330688477
1,1,0.4034762382507324
2,2,0.4008803367614746
3,3,0.4048893451690674
4,4,0.40849781036376953
5,5,0.4101603031158447
6,6,0.4770479202270508
7,7,0.41092395782470703
8,8,0.4086728096008301
9,9,0.4082298278808594
10,10,0.4121103286743164
11,11,0.4563772678375244
12,12,0.41460371017456055
13,13,0.40573787689208984
14,14,0.4084625244140625
15,15,0.41281628608703613
16,16,0.45995640754699707
17,17,0.40709757804870605
18,18,0.41013169288635254
19,19,0.4148578643798828
20,20,0.4110751152038574
21,21,0.4086489677429199
22,22,0.4645068645477295
23,23,0.4039168357849121
24,24,0.4079911708831787
25,25,0.40740323066711426
26,26,0.4110145568847656
27,27,0.4532444477081299
28,28,0.4042396545410156
29,29,0.4049201011657715
30,30,0.4061441421508789
31,31,0.4065985679626465
32,32,0.4520301818847656
33,33,0.405902624130249
34,34,0.4040555953979492
35,35,0.40489768981933594
36,36,0.40511178970336914
37,37,0.41210412979125977
38,38,0.45993757247924805
39,39,0.4007542133331299
