,simulation,run_time
0,0,0.10929059982299805
1,1,0.10763287544250488
2,2,0.10758662223815918
3,3,0.10749006271362305
4,4,0.1089468002319336
5,5,0.10878467559814453
6,6,0.10832691192626953
7,7,0.10911035537719727
8,8,0.1099090576171875
9,9,0.10971593856811523
10,10,0.10901618003845215
11,11,0.10948777198791504
12,12,0.10830187797546387
13,13,0.13984322547912598
14,14,0.10662460327148438
15,15,0.10947203636169434
16,16,0.10794925689697266
17,17,0.10899186134338379
18,18,0.10737919807434082
19,19,0.10872817039489746
20,20,0.10789966583251953
21,21,0.1090538501739502
22,22,0.10817551612854004
23,23,0.10933375358581543
24,24,0.10859489440917969
25,25,0.10903453826904297
26,26,0.10884809494018555
27,27,0.10868573188781738
28,28,0.10784459114074707
29,29,0.10822868347167969
30,30,0.10875940322875977
31,31,0.1099708080291748
32,32,0.10878849029541016
33,33,0.10823488235473633
34,34,0.10958218574523926
35,35,0.1410045623779297
36,36,0.10649228096008301
37,37,0.10922551155090332
38,38,0.10834550857543945
39,39,0.10737800598144531
