,simulation,run_time
0,0,0.27512145042419434
1,1,0.2733497619628906
2,2,0.2763669490814209
3,3,0.27365708351135254
4,4,0.27678585052490234
5,5,0.27416467666625977
6,6,0.33971500396728516
7,7,0.2741250991821289
8,8,0.276322603225708
9,9,0.27541494369506836
10,10,0.2743403911590576
11,11,0.27642107009887695
12,12,0.2760448455810547
13,13,0.27626466751098633
14,14,0.2757441997528076
15,15,0.32528257369995117
16,16,0.2736055850982666
17,17,0.27433013916015625
18,18,0.2753911018371582
19,19,0.27486681938171387
20,20,0.27664732933044434
21,21,0.2774205207824707
22,22,0.2762570381164551
23,23,0.2740054130554199
24,24,0.3383054733276367
25,25,0.27701258659362793
26,26,0.27657079696655273
27,27,0.27852916717529297
28,28,0.27686071395874023
29,29,0.2813558578491211
30,30,0.2794811725616455
31,31,0.2784717082977295
32,32,0.2767963409423828
33,33,0.33392882347106934
34,34,0.282318115234375
35,35,0.2787473201751709
36,36,0.2760183811187744
37,37,0.2782716751098633
38,38,0.2804088592529297
39,39,0.28020668029785156
