,simulation,run_time
0,0,0.14069581031799316
1,1,0.16125750541687012
2,2,0.14720964431762695
3,3,0.1421511173248291
4,4,0.1412348747253418
5,5,0.13884472846984863
6,6,0.1336226463317871
7,7,0.1524829864501953
8,8,0.136552095413208
9,9,0.1396925449371338
10,10,0.15103602409362793
11,11,0.14761567115783691
12,12,0.15527033805847168
13,13,0.1532595157623291
14,14,0.14868974685668945
15,15,0.14516448974609375
16,16,0.1544780731201172
17,17,0.1457819938659668
18,18,0.15430021286010742
19,19,0.1342015266418457
20,20,0.14579439163208008
21,21,0.14740753173828125
22,22,0.1585400104522705
23,23,0.13991904258728027
24,24,0.14559030532836914
25,25,0.16308116912841797
26,26,0.14159750938415527
27,27,0.15990424156188965
28,28,0.1548302173614502
29,29,0.15062618255615234
30,30,0.15707850456237793
31,31,0.15678000450134277
32,32,0.13918638229370117
33,33,0.13939476013183594
34,34,0.14580917358398438
35,35,0.13979387283325195
36,36,0.15567803382873535
37,37,0.1438615322113037
38,38,0.15265870094299316
39,39,0.1588904857635498
