,simulation,run_time
0,0,0.2963850498199463
1,1,0.2924997806549072
2,2,0.3511505126953125
3,3,0.29042768478393555
4,4,0.29003477096557617
5,5,0.29260897636413574
6,6,0.29462122917175293
7,7,0.29831457138061523
8,8,0.29042887687683105
9,9,0.3436288833618164
10,10,0.2929377555847168
11,11,0.2919926643371582
12,12,0.28979015350341797
13,13,0.2879152297973633
14,14,0.29346728324890137
15,15,0.29801249504089355
16,16,0.3525888919830322
17,17,0.28988122940063477
18,18,0.2889583110809326
19,19,0.2914271354675293
20,20,0.2916560173034668
21,21,0.2904980182647705
22,22,0.28884458541870117
23,23,0.34107494354248047
24,24,0.2904837131500244
25,25,0.2905292510986328
26,26,0.2930943965911865
27,27,0.29250621795654297
28,28,0.2912025451660156
29,29,0.3430004119873047
30,30,0.29028916358947754
31,31,0.2890758514404297
32,32,0.29113101959228516
33,33,0.2903773784637451
34,34,0.29198145866394043
35,35,0.2905418872833252
36,36,0.34354519844055176
37,37,0.29222941398620605
38,38,0.2959306240081787
39,39,0.2913858890533447
