,simulation,run_time
0,0,0.4804232120513916
1,1,0.4310338497161865
2,2,0.44878053665161133
3,3,0.4326333999633789
4,4,0.5119118690490723
5,5,0.4590921401977539
6,6,0.42653870582580566
7,7,0.4376072883605957
8,8,0.47628283500671387
9,9,0.4586036205291748
10,10,0.46974706649780273
11,11,0.5264029502868652
12,12,0.4479856491088867
13,13,0.48221468925476074
14,14,0.45532751083374023
15,15,0.42063045501708984
16,16,0.4738166332244873
17,17,0.4503462314605713
18,18,0.4848513603210449
19,19,0.4431600570678711
20,20,0.4277534484863281
21,21,0.43834424018859863
22,22,0.4620509147644043
23,23,0.44341111183166504
24,24,0.4644351005554199
25,25,0.46221232414245605
26,26,0.5621850490570068
27,27,0.4352419376373291
28,28,0.42943882942199707
29,29,0.4587898254394531
30,30,0.4533724784851074
31,31,0.44916844367980957
32,32,0.4373464584350586
33,33,0.48943233489990234
34,34,0.44178295135498047
35,35,0.4602503776550293
36,36,0.4606015682220459
37,37,0.4597322940826416
38,38,0.437028169631958
39,39,0.4461956024169922
