,simulation,run_time
0,0,0.4392509460449219
1,1,0.42804646492004395
2,2,0.46155214309692383
3,3,0.41622400283813477
4,4,0.4749438762664795
5,5,0.48297595977783203
6,6,0.46271467208862305
7,7,0.41382455825805664
8,8,0.4619886875152588
9,9,0.42344045639038086
10,10,0.42712950706481934
11,11,0.5073630809783936
12,12,0.41196155548095703
13,13,0.413837194442749
14,14,0.45417094230651855
15,15,0.43666839599609375
16,16,0.46767377853393555
17,17,0.4319944381713867
18,18,0.4940824508666992
19,19,0.3952507972717285
20,20,0.42523789405822754
21,21,0.42870187759399414
22,22,0.42266201972961426
23,23,0.443422794342041
24,24,0.444049596786499
25,25,0.46463608741760254
26,26,0.4156925678253174
27,27,0.39929723739624023
28,28,0.4454345703125
29,29,0.46721410751342773
30,30,0.4690070152282715
31,31,0.43200111389160156
32,32,0.42197322845458984
33,33,0.4740889072418213
34,34,0.4324483871459961
35,35,0.43060755729675293
36,36,0.4123702049255371
37,37,0.4151902198791504
38,38,0.44150876998901367
39,39,0.4551365375518799
