,simulation,run_time
0,0,0.5050408840179443
1,1,0.5208873748779297
2,2,0.6082868576049805
3,3,0.5231518745422363
4,4,0.5391454696655273
5,5,0.5485012531280518
6,6,0.5118448734283447
7,7,0.518315315246582
8,8,0.5551900863647461
9,9,0.5207312107086182
10,10,0.521928071975708
11,11,0.51763916015625
12,12,0.5327839851379395
13,13,0.5675134658813477
14,14,0.5095014572143555
15,15,0.530881404876709
16,16,0.5070281028747559
17,17,0.5673303604125977
18,18,0.5148236751556396
19,19,0.5236127376556396
20,20,0.5565123558044434
21,21,0.5354166030883789
22,22,0.5907442569732666
23,23,0.5498847961425781
24,24,0.5739376544952393
25,25,0.5552892684936523
26,26,0.5208694934844971
27,27,0.5374233722686768
28,28,0.5303530693054199
29,29,0.5358433723449707
30,30,0.5728347301483154
31,31,0.5224618911743164
32,32,0.521348237991333
33,33,0.4926764965057373
34,34,0.5232357978820801
35,35,0.5535812377929688
36,36,0.5127592086791992
37,37,0.5891239643096924
38,38,0.49388670921325684
39,39,0.5335123538970947
