,simulation,run_time
0,0,0.12427735328674316
1,1,0.12440204620361328
2,2,0.12484192848205566
3,3,0.12458038330078125
4,4,0.12582802772521973
5,5,0.12292861938476562
6,6,0.12455534934997559
7,7,0.1642594337463379
8,8,0.12253832817077637
9,9,0.12477254867553711
10,10,0.12375593185424805
11,11,0.12267851829528809
12,12,0.12473917007446289
13,13,0.12456536293029785
14,14,0.1230003833770752
15,15,0.12421655654907227
16,16,0.12322211265563965
17,17,0.12516498565673828
18,18,0.12575793266296387
19,19,0.12419462203979492
20,20,0.12442374229431152
21,21,0.12622380256652832
22,22,0.12215089797973633
23,23,0.12312698364257812
24,24,0.12520837783813477
25,25,0.161027193069458
26,26,0.1240842342376709
27,27,0.12259888648986816
28,28,0.12354803085327148
29,29,0.12483930587768555
30,30,0.12411737442016602
31,31,0.12516331672668457
32,32,0.12441325187683105
33,33,0.12407732009887695
34,34,0.12395763397216797
35,35,0.1232140064239502
36,36,0.12241435050964355
37,37,0.12523746490478516
38,38,0.12405800819396973
39,39,0.12427973747253418
