,simulation,run_time
0,0,2.5781166553497314
1,1,2.5801894664764404
2,2,2.5753235816955566
3,3,2.577115058898926
4,4,2.5856449604034424
5,5,2.6295642852783203
6,6,2.582245349884033
7,7,2.5705902576446533
8,8,2.600376844406128
9,9,2.5761570930480957
10,10,2.5708999633789062
11,11,2.5770440101623535
12,12,2.605069875717163
13,13,2.6342618465423584
14,14,2.581587553024292
15,15,2.573561429977417
16,16,2.5689992904663086
17,17,2.574347734451294
18,18,2.579204797744751
19,19,2.5817935466766357
20,20,2.627227306365967
21,21,2.587904691696167
22,22,2.579662561416626
23,23,2.6131222248077393
24,24,2.5815417766571045
25,25,2.570838689804077
26,26,2.586026191711426
27,27,2.590790033340454
28,28,2.6267037391662598
29,29,2.5898592472076416
30,30,2.5809223651885986
31,31,2.578404188156128
32,32,2.5732436180114746
33,33,2.5785746574401855
34,34,2.5722568035125732
35,35,2.6244003772735596
36,36,2.573503255844116
37,37,2.563741445541382
38,38,2.5627830028533936
39,39,2.5631916522979736
