,simulation,run_time
0,0,0.2962532043457031
1,1,0.30306529998779297
2,2,0.30096983909606934
3,3,0.30001044273376465
4,4,0.3495452404022217
5,5,0.2972095012664795
6,6,0.2983410358428955
7,7,0.29875850677490234
8,8,0.30216073989868164
9,9,0.2995171546936035
10,10,0.3009824752807617
11,11,0.3000614643096924
12,12,0.3676424026489258
13,13,0.29949474334716797
14,14,0.2987782955169678
15,15,0.29906797409057617
16,16,0.3016643524169922
17,17,0.2973439693450928
18,18,0.297313928604126
19,19,0.3634786605834961
20,20,0.299358606338501
21,21,0.29839563369750977
22,22,0.2963294982910156
23,23,0.2974121570587158
24,24,0.30286240577697754
25,25,0.3011040687561035
26,26,0.36014842987060547
27,27,0.2943892478942871
28,28,0.2982523441314697
29,29,0.3020329475402832
30,30,0.3019258975982666
31,31,0.3020589351654053
32,32,0.300875186920166
33,33,0.3565659523010254
34,34,0.29294824600219727
35,35,0.2970244884490967
36,36,0.2972254753112793
37,37,0.3002893924713135
38,38,0.30496692657470703
39,39,0.30029916763305664
