,simulation,run_time
0,0,0.9014358520507812
1,1,0.8998205661773682
2,2,0.9097621440887451
3,3,0.9023458957672119
4,4,0.9044954776763916
5,5,0.906501293182373
6,6,0.9050049781799316
7,7,0.9063639640808105
8,8,0.9032166004180908
9,9,0.9138517379760742
10,10,0.9108266830444336
11,11,0.9287426471710205
12,12,0.9073295593261719
13,13,0.9140148162841797
14,14,0.9076361656188965
15,15,0.9102392196655273
16,16,0.9081246852874756
17,17,0.905742883682251
18,18,0.8968949317932129
19,19,0.9056797027587891
20,20,0.9044203758239746
21,21,0.9059922695159912
22,22,0.9152185916900635
23,23,0.9024310111999512
24,24,0.9129092693328857
25,25,0.9074151515960693
26,26,0.9082412719726562
27,27,0.9102756977081299
28,28,0.9097599983215332
29,29,0.9005823135375977
30,30,0.9064860343933105
31,31,0.899857759475708
32,32,0.9021878242492676
33,33,0.9083197116851807
34,34,0.9137530326843262
35,35,0.9065604209899902
36,36,0.904813289642334
37,37,0.9345698356628418
38,38,0.8958220481872559
39,39,0.9120838642120361
