,simulation,run_time
0,0,2.4857356548309326
1,1,2.4935269355773926
2,2,2.49078631401062
3,3,2.4824070930480957
4,4,2.491663694381714
5,5,2.487811326980591
6,6,2.5386080741882324
7,7,2.4905216693878174
8,8,2.4965054988861084
9,9,2.4944775104522705
10,10,2.492403507232666
11,11,2.497042655944824
12,12,2.4938337802886963
13,13,2.5405828952789307
14,14,2.4979164600372314
15,15,2.4938743114471436
16,16,2.4926199913024902
17,17,2.4941036701202393
18,18,2.500673770904541
19,19,2.4978344440460205
20,20,2.496549606323242
21,21,2.5692007541656494
22,22,2.4916598796844482
23,23,2.4920053482055664
24,24,2.491244077682495
25,25,2.492455244064331
26,26,2.4984750747680664
27,27,2.500965118408203
28,28,2.4928417205810547
29,29,2.539233446121216
30,30,2.489861249923706
31,31,2.4906420707702637
32,32,2.494563579559326
33,33,2.4906182289123535
34,34,2.4965999126434326
35,35,2.494192361831665
36,36,2.4934184551239014
37,37,2.490420341491699
38,38,2.4952056407928467
39,39,2.4926671981811523
