,simulation,run_time
0,0,0.07542777061462402
1,1,0.0753173828125
2,2,0.11687111854553223
3,3,0.0732262134552002
4,4,0.0747079849243164
5,5,0.0749349594116211
6,6,0.07483410835266113
7,7,0.07586121559143066
8,8,0.07480692863464355
9,9,0.07606863975524902
10,10,0.07340455055236816
11,11,0.07355332374572754
12,12,0.07494258880615234
13,13,0.07356142997741699
14,14,0.07552289962768555
15,15,0.07326889038085938
16,16,0.07362747192382812
17,17,0.07312726974487305
18,18,0.07489347457885742
19,19,0.07486319541931152
20,20,0.07434344291687012
21,21,0.07477045059204102
22,22,0.07467818260192871
23,23,0.07460308074951172
24,24,0.07571625709533691
25,25,0.07651305198669434
26,26,0.07612085342407227
27,27,0.07419562339782715
28,28,0.0742194652557373
29,29,0.11670923233032227
30,30,0.07432246208190918
31,31,0.07439517974853516
32,32,0.07313370704650879
33,33,0.07394075393676758
34,34,0.07521200180053711
35,35,0.0746467113494873
36,36,0.07640457153320312
37,37,0.07380461692810059
38,38,0.07360172271728516
39,39,0.07462668418884277
