,simulation,run_time
0,0,0.34677720069885254
1,1,0.29836559295654297
2,2,0.29639124870300293
3,3,0.29291844367980957
4,4,0.29234790802001953
5,5,0.29428791999816895
6,6,0.2946743965148926
7,7,0.29609036445617676
8,8,0.3440876007080078
9,9,0.29399991035461426
10,10,0.29465365409851074
11,11,0.29306983947753906
12,12,0.293898344039917
13,13,0.2930164337158203
14,14,0.29227614402770996
15,15,0.34244537353515625
16,16,0.29300427436828613
17,17,0.292478084564209
18,18,0.29463887214660645
19,19,0.2960984706878662
20,20,0.2939891815185547
21,21,0.29329681396484375
22,22,0.29399728775024414
23,23,0.354445219039917
24,24,0.2952563762664795
25,25,0.2945997714996338
26,26,0.2946145534515381
27,27,0.2956047058105469
28,28,0.30014681816101074
29,29,0.2940835952758789
30,30,0.3673088550567627
31,31,0.29271602630615234
32,32,0.2934410572052002
33,33,0.29212045669555664
34,34,0.297130823135376
35,35,0.30221080780029297
36,36,0.2985718250274658
37,37,0.3028140068054199
38,38,0.3580179214477539
39,39,0.2938051223754883
