,simulation,run_time
0,0,0.6347982883453369
1,1,0.6075873374938965
2,2,0.630958080291748
3,3,0.6023812294006348
4,4,0.6231973171234131
5,5,0.6249897480010986
6,6,0.6247389316558838
7,7,0.6206872463226318
8,8,0.5988154411315918
9,9,0.6380331516265869
10,10,0.5743670463562012
11,11,0.586817741394043
12,12,0.6246118545532227
13,13,0.5975749492645264
14,14,0.6495723724365234
15,15,0.6235032081604004
16,16,0.6061792373657227
17,17,0.6474733352661133
18,18,0.5809714794158936
19,19,0.5764367580413818
20,20,0.6158218383789062
21,21,0.5811717510223389
22,22,0.6737120151519775
23,23,0.6306819915771484
24,24,0.5849823951721191
25,25,0.5940968990325928
26,26,0.6622745990753174
27,27,0.5965352058410645
28,28,0.5662727355957031
29,29,0.5867710113525391
30,30,0.5919077396392822
31,31,0.6287050247192383
32,32,0.5891079902648926
33,33,0.5952246189117432
34,34,0.5949275493621826
35,35,0.5609967708587646
36,36,0.643120527267456
37,37,0.5964398384094238
38,38,0.606757402420044
39,39,0.588449239730835
