,simulation,run_time
0,0,4.156029462814331
1,1,4.0939040184021
2,2,4.047388553619385
3,3,4.074101686477661
4,4,4.04446268081665
5,5,4.071425914764404
6,6,4.021544456481934
7,7,4.028682231903076
8,8,4.034982919692993
9,9,4.023715019226074
10,10,4.088392496109009
11,11,4.134071350097656
12,12,4.14128303527832
13,13,4.146944761276245
14,14,4.120358943939209
15,15,4.058888912200928
16,16,4.059080600738525
17,17,4.0712056159973145
18,18,4.020326137542725
19,19,4.102728366851807
20,20,3.998713731765747
21,21,3.998018264770508
22,22,4.03327202796936
23,23,4.021346807479858
24,24,4.094634056091309
25,25,4.017545700073242
26,26,4.023838520050049
27,27,4.058517694473267
28,28,4.022897958755493
29,29,4.074717044830322
30,30,4.028741121292114
31,31,4.0253965854644775
32,32,4.051891803741455
33,33,4.071692228317261
34,34,4.030858516693115
35,35,4.0243980884552
36,36,4.039941072463989
37,37,4.153914451599121
38,38,4.199964761734009
39,39,4.072687149047852
