,simulation,run_time
0,0,0.21155643463134766
1,1,0.2616851329803467
2,2,0.2156376838684082
3,3,0.21336150169372559
4,4,0.21355795860290527
5,5,0.20913410186767578
6,6,0.21377062797546387
7,7,0.21233725547790527
8,8,0.21375012397766113
9,9,0.22520160675048828
10,10,0.2719905376434326
11,11,0.21078038215637207
12,12,0.21565651893615723
13,13,0.21239209175109863
14,14,0.2114114761352539
15,15,0.21474647521972656
16,16,0.20928740501403809
17,17,0.21195030212402344
18,18,0.2726421356201172
19,19,0.20858049392700195
20,20,0.20861172676086426
21,21,0.21698856353759766
22,22,0.21272039413452148
23,23,0.21033477783203125
24,24,0.21080660820007324
25,25,0.21431350708007812
26,26,0.22608518600463867
27,27,0.27318906784057617
28,28,0.20732784271240234
29,29,0.2099761962890625
30,30,0.2101280689239502
31,31,0.21256613731384277
32,32,0.2089977264404297
33,33,0.2139136791229248
34,34,0.21361112594604492
35,35,0.2273571491241455
36,36,0.2783851623535156
37,37,0.21248912811279297
38,38,0.21156930923461914
39,39,0.21398210525512695
