,simulation,run_time
0,0,0.9486351013183594
1,1,0.9363372325897217
2,2,0.946021556854248
3,3,0.9503707885742188
4,4,0.9512612819671631
5,5,0.9418518543243408
6,6,0.9496524333953857
7,7,0.9512267112731934
8,8,0.9451799392700195
9,9,0.9477636814117432
10,10,0.9388589859008789
11,11,0.9511425495147705
12,12,0.9445805549621582
13,13,0.9470419883728027
14,14,0.9480400085449219
15,15,0.9439923763275146
16,16,0.9531104564666748
17,17,0.9428410530090332
18,18,0.9509024620056152
19,19,0.9420411586761475
20,20,0.9726414680480957
21,21,0.948925256729126
22,22,0.9458162784576416
23,23,0.9482681751251221
24,24,0.9460632801055908
25,25,0.9479806423187256
26,26,0.9474127292633057
27,27,0.9486484527587891
28,28,0.9469602108001709
29,29,0.9385271072387695
30,30,0.9461832046508789
31,31,0.947624683380127
32,32,0.9436211585998535
33,33,0.9464712142944336
34,34,0.947396993637085
35,35,0.9488215446472168
36,36,0.9456954002380371
37,37,0.9467494487762451
38,38,0.945152997970581
39,39,0.9432163238525391
