,sojourn_time,cdf
0,0.0,-1.1962528696985535
1,0.01,-1.1871557653302771
2,0.02,-1.1782186244217066
3,0.03,-1.1694366894174903
4,0.04,-1.1608053676242798
5,0.05,-1.1523202252772542
6,0.060000000000000005,-1.143976981822422
7,0.07,-1.1357715044068324
8,0.08,-1.1276998025691132
9,0.09,-1.1197580231230009
10,0.09999999999999999,-1.1119424452268678
11,0.10999999999999999,-1.1042494756324128
12,0.11999999999999998,-1.0966756441060075
13,0.12999999999999998,-1.0892175990164001
14,0.13999999999999999,-1.0818721030826937
15,0.15,-1.0746360292767725
16,0.16,-1.0675063568744991
17,0.17,-1.060480167650355
18,0.18000000000000002,-1.0535546422101527
19,0.19000000000000003,-1.0467270564569224
20,0.20000000000000004,-1.0399947781850147
21,0.21000000000000005,-1.0333552637978087
22,0.22000000000000006,-1.0268060551444873
23,0.23000000000000007,-1.0203447764715396
24,0.24000000000000007,-1.0139691314848331
25,0.25000000000000006,-1.0076769005181911
26,0.26000000000000006,-1.0014659378046225
27,0.2700000000000001,-0.9953341688464434
28,0.2800000000000001,-0.9892795878806901
29,0.2900000000000001,-0.9833002554363746
30,0.3000000000000001,-0.9773942959801856
31,0.3100000000000001,-0.9715598956474671
32,0.3200000000000001,-0.965795300055333
33,0.3300000000000001,-0.9600988121949394
34,0.34000000000000014,-0.9544687904000264
35,0.35000000000000014,-0.948903646388954
36,0.36000000000000015,-0.9434018433775551
37,0.37000000000000016,-0.937961894260221
38,0.38000000000000017,-0.9325823598567526
39,0.3900000000000002,-0.9272618472225513
40,0.4000000000000002,-0.9219990080198794
41,0.4100000000000002,-0.9167925369479424
42,0.4200000000000002,-0.9116411702296616
43,0.4300000000000002,-0.9065436841530741
44,0.4400000000000002,-0.9014988936653572
45,0.45000000000000023,-0.8965056510175977
46,0.46000000000000024,-0.8915628444584174
47,0.47000000000000025,-0.886669396974709
48,0.48000000000000026,-0.8818242650777541
49,0.49000000000000027,-0.877026437633071
50,0.5000000000000002,-0.8722749347324141
51,0.5100000000000002,-0.8675688066063822
52,0.5200000000000002,-0.8629071325761579
