,sojourn_time,cdf
0,0.0,-3.278314113071355
1,0.01,-3.2719232538196135
2,0.02,-3.2656101471843257
3,0.03,-3.25937246777728
4,0.04,-3.2532079832588208
5,0.05,-3.2471145502621805
6,0.060000000000000005,-3.241090110502392
7,0.07,-3.235132687061374
8,0.08,-3.229240380841051
9,0.09,-3.2234113671767943
10,0.09999999999999999,-3.2176438926038573
11,0.10999999999999999,-3.2119362717697175
12,0.11999999999999998,-3.2062868844856913
13,0.12999999999999998,-3.2006941729114287
14,0.13999999999999999,-3.1951566388661217
15,0.15,-3.189672841260725
16,0.16,-3.184241393645552
17,0.17,-3.178860961868037
18,0.18000000000000002,-3.173530261835575
19,0.19000000000000003,-3.1682480573786194
20,0.20000000000000004,-3.1630131582095142
21,0.21000000000000005,-3.1578244179726207
22,0.22000000000000006,-3.1526807323815937
23,0.23000000000000007,-3.147581037439841
24,0.24000000000000007,-3.142524307740336
25,0.25000000000000006,-3.137509554841192
26,0.26000000000000006,-3.1325358257135303
27,0.2700000000000001,-3.1276022012583367
28,0.2800000000000001,-3.122707794889192
29,0.2900000000000001,-3.117851751177862
30,0.3000000000000001,-3.11303324455987
31,0.3100000000000001,-3.108251478097344
32,0.3200000000000001,-3.1035056822965537
33,0.3300000000000001,-3.0987951139775998
34,0.34000000000000014,-3.094119055193935
35,0.35000000000000014,-3.089476812199454
36,0.36000000000000015,-3.0848677144609367
37,0.37000000000000016,-3.0802911137139137
38,0.38000000000000017,-3.0757463830598155
39,0.3900000000000002,-3.0712329161027077
40,0.4000000000000002,-3.066750126123723
41,0.4100000000000002,-3.0622974452914935
42,0.4200000000000002,-3.057874323906997
43,0.4300000000000002,-3.0534802296812327
44,0.4400000000000002,-3.0491146470442736
45,0.45000000000000023,-3.04477707648424
46,0.46000000000000024,-3.0404670339149025
47,0.47000000000000025,-3.0361840500705606
48,0.48000000000000026,-3.0319276699270654
49,0.49000000000000027,-3.02769745214769
50,0.5000000000000002,-3.0234929685528673
51,0.5100000000000002,-3.0193138036125937
52,0.5200000000000002,-3.0151595539606024
53,0.5300000000000002,-3.011029827929261
54,0.5400000000000003,-3.0069242451042486
55,0.5500000000000003,-3.0028424358982484
56,0.5600000000000003,-2.9987840411426343
57,0.5700000000000003,-2.9947487116965203
58,0.5800000000000003,-2.990736108072261
59,0.5900000000000003,-2.9867459000767744
60,0.6000000000000003,-2.982777766467921
61,0.6100000000000003,-2.9788313946252964
62,0.6200000000000003,-2.9749064802348135
63,0.6300000000000003,-2.9710027269864123
