,sojourn_time,cdf
0,0.0,-0.0004805101694138614
1,0.01,0.00940111963428425
2,0.02,0.01915198529119677
3,0.03,0.028774260389548112
4,0.04,0.03827007792907022
5,0.05,0.047641531114967495
6,0.060000000000000005,0.056890674136069186
7,0.07,0.06601952292751445
8,0.08,0.07503005591826928
9,0.09,0.08392421476377021
10,0.09999999999999999,0.09270390506401538
11,0.10999999999999999,0.1013709970673713
12,0.11999999999999998,0.10992732636039748
13,0.12999999999999998,0.11837469454395133
14,0.13999999999999999,0.12671486989587266
15,0.15,0.1349495880204844
16,0.16,0.14308055248520946
17,0.17,0.15110943544452127
18,0.18000000000000002,0.15903787825152316
19,0.19000000000000003,0.16686749205736617
20,0.20000000000000004,0.17459985839877956
21,0.21000000000000005,0.1822365297739218
22,0.22000000000000006,0.18977903020682008
23,0.23000000000000007,0.19722885580059035
24,0.24000000000000007,0.20458747527969245
25,0.25000000000000006,0.2118563305214176
26,0.26000000000000006,0.21903683707683996
27,0.2700000000000001,0.2261303846814331
28,0.2800000000000001,0.23313833775555337
29,0.2900000000000001,0.24006203589501385
30,0.3000000000000001,0.2469027943519193
31,0.3100000000000001,0.2536619045059797
32,0.3200000000000001,0.2603406343264758
33,0.3300000000000001,0.2669402288250773
34,0.34000000000000014,0.27346191049968327
35,0.35000000000000014,0.2799068797694835
36,0.36000000000000015,0.28627631540138276
37,0.37000000000000016,0.2925713749280018
38,0.38000000000000017,0.29879319505739477
39,0.3900000000000002,0.3049428920746514
40,0.4000000000000002,0.31102156223555844
41,0.4100000000000002,0.3170302821524743
42,0.4200000000000002,0.32297010917255786
43,0.4300000000000002,0.328842081748529
44,0.4400000000000002,0.3346472198020911
45,0.45000000000000023,0.34038652508016487
46,0.46000000000000024,0.3460609815040899
47,0.47000000000000025,0.3516715555119172
48,0.48000000000000026,0.35721919639393696
49,0.49000000000000027,0.36270483662158426
50,0.5000000000000002,0.3681293921698423
51,0.5100000000000002,0.37349376283328506
52,0.5200000000000002,0.37879883253587177
53,0.5300000000000002,0.3840454696346368
54,0.5400000000000003,0.38923452721737783
55,0.5500000000000003,0.3943668433944739
56,0.5600000000000003,0.3994432415849474
57,0.5700000000000003,0.4044645307968846
58,0.5800000000000003,0.4094315059023248
59,0.5900000000000003,0.4143449479067366
60,0.6000000000000003,0.41920562421317586
61,0.6100000000000003,0.42401428888124637
62,0.6200000000000003,0.42877168288095036
63,0.6300000000000003,0.43347853434155426
64,0.6400000000000003,0.438135558795538
65,0.6500000000000004,0.44274345941775484
66,0.6600000000000004,0.4473029272598804
67,0.6700000000000004,0.4518146414802485
68,0.6800000000000004,0.4562792695691714
69,0.6900000000000004,0.460697467569822
70,0.7000000000000004,0.465069880294779
71,0.7100000000000004,0.46939714153832024
72,0.7200000000000004,0.47367987428453406
73,0.7300000000000004,0.47791869091135564
74,0.7400000000000004,0.4821141933905869
75,0.7500000000000004,0.48626697348399994
76,0.7600000000000005,0.49037761293557747
77,0.7700000000000005,0.4944466836599992
78,0.7800000000000005,0.49847474792742064
79,0.7900000000000005,0.5024623585446287
80,0.8000000000000005,0.5064100590326535
81,0.8100000000000005,0.5103183838008927
82,0.8200000000000005,0.5141878583178285
83,0.8300000000000005,0.5180189992784034
84,0.8400000000000005,0.5218123147681137
85,0.8500000000000005,0.525568304423899
86,0.8600000000000005,0.5292874595918768
87,0.8700000000000006,0.5329702634819989
88,0.8800000000000006,0.5366171913196791
89,0.8900000000000006,0.5402287104944623
90,0.9000000000000006,0.5438052807057838
91,0.9100000000000006,0.5473473541058874
92,0.9200000000000006,0.5508553754399481
93,0.9300000000000006,0.5543297821834663
94,0.9400000000000006,0.5577710046769759
95,0.9500000000000006,0.5611794662581275
96,0.9600000000000006,0.5645555833911978
97,0.9700000000000006,0.5678997657940748
98,0.9800000000000006,0.5712124165627672
99,0.9900000000000007,0.5744939322934948
100,1.0000000000000007,0.577744703202394
101,1.0100000000000007,0.5809651132429055
102,1.0200000000000007,0.5841555402208658
103,1.0300000000000007,0.5873163559073745
104,1.0400000000000007,0.5904479261494566
105,1.0500000000000007,0.5935506109785856
106,1.0600000000000007,0.5966247647170915
107,1.0700000000000007,0.5996707360825059
108,1.0800000000000007,0.6026888682898878
109,1.0900000000000007,0.6056794991521566
110,1.1000000000000008,0.6086429611784867
111,1.1100000000000008,0.6115795816707963
112,1.1200000000000008,0.6144896828183604
113,1.1300000000000008,0.6173735817906022
114,1.1400000000000008,0.6202315908280828
115,1.1500000000000008,0.6230640173317331
116,1.1600000000000008,0.625871163950362
117,1.1700000000000008,0.6286533286664724
118,1.1800000000000008,0.6314108048804206
119,1.1900000000000008,0.6341438814929536
120,1.2000000000000008,0.6368528429861495
121,1.2100000000000009,0.639537969502805
122,1.2200000000000009,0.6421995369242819
123,1.2300000000000009,0.6448378169468656
124,1.2400000000000009,0.6474530771566486
125,1.2500000000000009,0.6500455811029704
126,1.260000000000001,0.6526155883704519
127,1.270000000000001,0.6551633546496385
128,1.280000000000001,0.6576891318062927
129,1.290000000000001,0.6601931679493498
130,1.300000000000001,0.6626757074975771
131,1.310000000000001,0.6651369912449483
132,1.320000000000001,0.6675772564247685
133,1.330000000000001,0.6699967367725717
134,1.340000000000001,0.6723956625878107
135,1.350000000000001,0.6747742607943722
136,1.360000000000001,0.677132754999928
137,1.370000000000001,0.6794713655541607
138,1.380000000000001,0.6817903096058688
139,1.390000000000001,0.6840898011589913
140,1.400000000000001,0.6863700511275528
141,1.410000000000001,0.6886312673895738
142,1.420000000000001,0.6908736548399448
143,1.430000000000001,0.6930974154422993
144,1.440000000000001,0.6953027482798947
145,1.450000000000001,0.6974898496055348
146,1.460000000000001,0.699658912890537
147,1.470000000000001,0.7018101288727709
148,1.480000000000001,0.7039436856037883
149,1.490000000000001,0.7060597684950596
150,1.500000000000001,0.7081585603633322
151,1.5100000000000011,0.7102402414751321
152,1.5200000000000011,0.7123049895904241
153,1.5300000000000011,0.7143529800054476
154,1.5400000000000011,0.7163843855947386
155,1.5500000000000012,0.7183993768523675
156,1.5600000000000012,0.7203981219323926
157,1.5700000000000012,0.7223807866885523
158,1.5800000000000012,0.7243475347132113
159,1.5900000000000012,0.7262985273755771
160,1.6000000000000012,0.7282339238591916
161,1.6100000000000012,0.7301538811987267
162,1.6200000000000012,0.7320585543160807
163,1.6300000000000012,0.7339480960558054
164,1.6400000000000012,0.7358226572198668
165,1.6500000000000012,0.7376823866017548
166,1.6600000000000013,0.7395274310199554
167,1.6700000000000013,0.7413579353507971
168,1.6800000000000013,0.7431740425606865
169,1.6900000000000013,0.7449758937377408
170,1.7000000000000013,0.7467636281228291
171,1.7100000000000013,0.7485373831400424
172,1.7200000000000013,0.750297294426587
173,1.7300000000000013,0.752043495862134
174,1.7400000000000013,0.7537761195976135
175,1.7500000000000013,0.7554952960834819
176,1.7600000000000013,0.757201154097463
177,1.7700000000000014,0.7588938207717748
178,1.7800000000000014,0.7605734216198554
179,1.7900000000000014,0.7622400805625924
180,1.8000000000000014,0.7638939199540711
181,1.8100000000000014,0.7655350606068456
182,1.8200000000000014,0.7671636218167471
183,1.8300000000000014,0.7687797213872334
184,1.8400000000000014,0.7703834756532925
185,1.8500000000000014,0.7719749995049079
186,1.8600000000000014,0.7735544064100922
187,1.8700000000000014,0.7751218084374998
188,1.8800000000000014,0.776677316278626
189,1.8900000000000015,0.7782210392696004
190,1.9000000000000015,0.7797530854125816
191,1.9100000000000015,0.7812735613967636
192,1.9200000000000015,0.7827825726189992
193,1.9300000000000015,0.7842802232040461
194,1.9400000000000015,0.7857666160244484
195,1.9500000000000015,0.7872418527200558
196,1.9600000000000015,0.788706033717189
197,1.9700000000000015,0.7901592582474581
198,1.9800000000000015,0.7916016243662429
199,1.9900000000000015,0.7930332289708346
200,2.0000000000000013,0.7944541678182573
201,2.010000000000001,0.7958645355427627
202,2.020000000000001,0.7972644256730119
203,2.0300000000000007,0.7986539306489513
204,2.0400000000000005,0.800033141838381
205,2.0500000000000003,0.8014021495532306
206,2.06,0.8027610430655415
207,2.07,0.8041099106231647
208,2.0799999999999996,0.8054488394651779
209,2.0899999999999994,0.8067779158370281
210,2.099999999999999,0.808097225005406
211,2.109999999999999,0.8094068512728531
212,2.1199999999999988,0.8107068779921145
213,2.1299999999999986,0.8119973875802318
214,2.1399999999999983,0.8132784615323919
215,2.149999999999998,0.8145501804355275
216,2.159999999999998,0.8158126239816803
217,2.1699999999999977,0.8170658709811265
218,2.1799999999999975,0.8183099993752745
219,2.1899999999999973,0.8195450862493328
220,2.199999999999997,0.8207712078447589
221,2.209999999999997,0.8219884395714896
222,2.2199999999999966,0.8231968560199543
223,2.2299999999999964,0.8243965309728858
224,2.239999999999996,0.8255875374169175
225,2.249999999999996,0.8267699475539847
226,2.259999999999996,0.8279438328125256
227,2.2699999999999956,0.8291092638584883
228,2.2799999999999954,0.8302663106061476
229,2.289999999999995,0.8314150422287367
230,2.299999999999995,0.8325555271688915
231,2.3099999999999947,0.8336878331489198
232,2.3199999999999945,0.8348120271808903
233,2.3299999999999943,0.8359281755765523
234,2.339999999999994,0.8370363439570814
235,2.349999999999994,0.8381365972626622
236,2.3599999999999937,0.8392289997619062
237,2.3699999999999934,0.840313615061108
238,2.3799999999999932,0.8413905061133472
239,2.389999999999993,0.8424597352274332
240,2.399999999999993,0.8435213640767003
241,2.4099999999999926,0.8445754537076526
242,2.4199999999999924,0.8456220645484654
243,2.429999999999992,0.8466612564173404
244,2.439999999999992,0.8476930885307241
245,2.4499999999999917,0.848717619511385
246,2.4599999999999915,0.8497349073963585
247,2.4699999999999913,0.850745009644756
248,2.479999999999991,0.8517479831454482
249,2.489999999999991,0.8527438842246162
250,2.4999999999999907,0.8537327686531797
251,2.5099999999999905,0.8547146916541022
252,2.5199999999999902,0.8556897079095743
253,2.52999999999999,0.8566578715680786
254,2.53999999999999,0.8576192362513411
255,2.5499999999999896,0.8585738550611629
256,2.5599999999999894,0.8595217805861468
257,2.569999999999989,0.8604630649083069
258,2.579999999999989,0.861397759609577
259,2.5899999999999888,0.8623259157782079
260,2.5999999999999885,0.8632475840150633
261,2.6099999999999883,0.8641628144398131
262,2.619999999999988,0.865071656697027
263,2.629999999999988,0.8659741599621686
264,2.6399999999999877,0.8668703729474954
265,2.6499999999999875,0.86776034390786
266,2.6599999999999873,0.8686441206464237
267,2.669999999999987,0.8695217505202734
268,2.679999999999987,0.8703932804459537
269,2.6899999999999866,0.8712587569049073
270,2.6999999999999864,0.872118225948831
271,2.709999999999986,0.8729717332049469
272,2.719999999999986,0.8738193238811902
273,2.7299999999999858,0.8746610427713133
274,2.7399999999999856,0.8754969342599142
275,2.7499999999999853,0.876327042327381
276,2.759999999999985,0.8771514105547631
277,2.769999999999985,0.8779700821285641
278,2.7799999999999847,0.878783099845461
279,2.7899999999999845,0.8795905061169502
280,2.7999999999999843,0.8803923429739218
281,2.809999999999984,0.881188652071162
282,2.819999999999984,0.881979474691789
283,2.8299999999999836,0.8827648517516169
284,2.8399999999999834,0.8835448238034571
285,2.849999999999983,0.8843194310413505
286,2.859999999999983,0.8850887133047364
287,2.869999999999983,0.88585271008256
288,2.8799999999999826,0.8866114605173139
289,2.8899999999999824,0.8873650034090226
290,2.899999999999982,0.8881133772191635
