,sojourn_time,cdf
0,0.0,-1.6728561202938863e-08
1,0.01,0.009919749399591615
2,0.02,0.019721340418693223
3,0.03,0.02940640088179225
4,0.04,0.038976550089731776
5,0.05,0.04843338249919038
6,0.060000000000000005,0.05777846812399856
7,0.07,0.0670133529298036
8,0.08,0.07613955922220961
9,0.09,0.08515858602849813
10,0.09999999999999999,0.09407190947304334
11,0.10999999999999999,0.1028809831465024
12,0.11999999999999998,0.11158723846892371
13,0.12999999999999998,0.1201920850468412
14,0.13999999999999999,0.12869691102447
15,0.15,0.13710308342910693
16,0.16,0.14541194851081507
17,0.17,0.1536248320765049
18,0.18000000000000002,0.1617430398185058
19,0.19000000000000003,0.16976785763769542
20,0.20000000000000004,0.17770055196131695
21,0.21000000000000005,0.18554237005553442
22,0.22000000000000006,0.19329454033284776
23,0.23000000000000007,0.20095827265441923
24,0.24000000000000007,0.20853475862743476
25,0.25000000000000006,0.21602517189754067
26,0.26000000000000006,0.22343066843647874
27,0.2700000000000001,0.230752386824972
28,0.2800000000000001,0.23799144853094778
29,0.2900000000000001,0.24514895818318205
30,0.3000000000000001,0.2522260038404378
31,0.3100000000000001,0.2592236572561667
32,0.3200000000000001,0.2661429741388548
33,0.3300000000000001,0.2729849944080881
34,0.34000000000000014,0.27975074244640075
35,0.35000000000000014,0.28644122734697697
36,0.36000000000000015,0.29305744315728466
37,0.37000000000000016,0.2996003691187046
38,0.38000000000000017,0.30607096990220684
39,0.3900000000000002,0.31247019584017566
40,0.4000000000000002,0.31879898315440247
41,0.4100000000000002,0.3250582541803523
42,0.4200000000000002,0.33124891758773045
43,0.4300000000000002,0.33737186859744484
44,0.4400000000000002,0.34342798919499107
45,0.45000000000000023,0.3494181483403471
46,0.46000000000000024,0.35534320217441684
47,0.47000000000000025,0.3612039942220935
48,0.48000000000000026,0.3670013555919872
49,0.49000000000000027,0.3727361051728829
50,0.5000000000000002,0.3784090498269759
51,0.5100000000000002,0.3840209845799434
52,0.5200000000000002,0.38957269280789986
53,0.5300000000000002,0.3950649464212933
54,0.5400000000000003,0.4004985060457874
55,0.5500000000000003,0.4058741212001874
56,0.5600000000000003,0.41119253047145254
57,0.5700000000000003,0.4164544616868434
58,0.5800000000000003,0.42166063208326143
59,0.5900000000000003,0.4268117484738073
60,0.6000000000000003,0.4319085074116322
61,0.6100000000000003,0.4369515953510994
62,0.6200000000000003,0.44194168880632
63,0.6300000000000003,0.44687945450709976
64,0.6400000000000003,0.4517655495523363
65,0.6500000000000004,0.4566006215609164
66,0.6600000000000004,0.4613853088201496
67,0.6700000000000004,0.4661202404317841
68,0.6800000000000004,0.47080603645563657
69,0.6900000000000004,0.47544330805088375
70,0.7000000000000004,0.4800326576150592
71,0.7100000000000004,0.48457467892076445
72,0.7200000000000004,0.4890699572501843
73,0.7300000000000004,0.4935190695273839
74,0.7400000000000004,0.4979225844484738
75,0.7500000000000004,0.5022810626096424
76,0.7600000000000005,0.5065950566331211
77,0.7700000000000005,0.5108651112910862
78,0.7800000000000005,0.515091763627559
79,0.7900000000000005,0.5192755430783205
80,0.8000000000000005,0.523416971588879
81,0.8100000000000005,0.5275165637305237
82,0.8200000000000005,0.5315748268144949
83,0.8300000000000005,0.5355922610043009
84,0.8400000000000005,0.5395693594262144
85,0.8500000000000005,0.5435066082779778
86,0.8600000000000005,0.5474044869357462
87,0.8700000000000006,0.551263468059298
88,0.8800000000000006,0.5550840176955439
89,0.8900000000000006,0.5588665953803573
90,0.9000000000000006,0.5626116542387594
91,0.9100000000000006,0.5663196410834823
92,0.9200000000000006,0.5699909965119385
93,0.9300000000000006,0.5736261550016277
94,0.9400000000000006,0.5772255450039927
95,0.9500000000000006,0.5807895890367707
96,0.9600000000000006,0.5843187037748441
97,0.9700000000000006,0.5878133001396337
98,0.9800000000000006,0.5912737833870427
99,0.9900000000000007,0.5947005531939875
100,1.0000000000000007,0.5980940037435332
101,1.0100000000000007,0.6014545238086555
102,1.0200000000000007,0.6047824968346567
103,1.0300000000000007,0.6080783010202517
104,1.0400000000000007,0.6113423093973533
